iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0756824938634584,0.156544,0.005179012273083178,0.3006,0.5,0.04036031739251177,[0.         0.         0.         0.         0.01633264 0.         0.         0.02587449 0.01694625 0.02338166 0.02862381 0.         0.         0.02390556 0.         0.         0.01694625 0.         0.         0.         0.         0.         0.         0.         0.         0.45871506 0.         0.34595993 0.         0.         0.04331436],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07394008595851212,0.191157,0.0060089254303000205,0.306,0.5,0.027900840917974453,[0.02020607 0.         0.         0.         0.01959567 0.         0.         0.         0.         0.02953197 0.04524004 0.         0.         0.0152354  0.         0.         0.01363709 0.         0.         0.         0.         0.         0.03706811 0.         0.         0.57555654 0.         0.1873847  0.         0.         0.0565444 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06039637380970608,0.186292,0.004082571594453213,0.312,0.5,0.090144768857109,[0.         0.         0.03318612 0.         0.01683381 0.         0.         0.04172889 0.         0.02166225 0.034859   0.         0.         0.03278893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52403301 0.         0.24399353 0.         0.03052264 0.02039183],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06039637380970608,0.186292,0.004082571594453213,0.318,0.5,0.06410939168261495,[0.         0.         0.03318612 0.         0.01683381 0.         0.         0.04172889 0.         0.02166225 0.034859   0.         0.         0.03278893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52403301 0.         0.24399353 0.         0.03052264 0.02039183],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06039637380970608,0.186292,0.004082571594453213,0.324,0.5,0.060783251023023954,[0.         0.         0.03318612 0.         0.01683381 0.         0.         0.04172889 0.         0.02166225 0.034859   0.         0.         0.03278893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52403301 0.         0.24399353 0.         0.03052264 0.02039183],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06039637380970608,0.186292,0.004082571594453213,0.33,0.5,0.0004504337030459606,[0.         0.         0.03318612 0.         0.01683381 0.         0.         0.04172889 0.         0.02166225 0.034859   0.         0.         0.03278893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52403301 0.         0.24399353 0.         0.03052264 0.02039183],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06039637380970608,0.186292,0.004082571594453213,0.33599999999999997,0.5,0.034312203320332184,[0.         0.         0.03318612 0.         0.01683381 0.         0.         0.04172889 0.         0.02166225 0.034859   0.         0.         0.03278893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52403301 0.         0.24399353 0.         0.03052264 0.02039183],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.03915495092439904,0.17875,0.003159185313450371,0.34199999999999997,0.5,-0.025804213137329054,[0.02266963 0.         0.02521368 0.         0.01557671 0.         0.         0.06718531 0.         0.0191376  0.         0.         0.         0.01649654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56875075 0.         0.17871968 0.         0.02603197 0.06021814],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.03915495092439904,0.17875,0.003159185313450371,0.348,0.5,-0.004529648082298273,[0.02266963 0.         0.02521368 0.         0.01557671 0.         0.         0.06718531 0.         0.0191376  0.         0.         0.         0.01649654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56875075 0.         0.17871968 0.         0.02603197 0.06021814],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.03915495092439904,0.17875,0.003159185313450371,0.354,0.5,0.04388213370382846,[0.02266963 0.         0.02521368 0.         0.01557671 0.         0.         0.06718531 0.         0.0191376  0.         0.         0.         0.01649654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56875075 0.         0.17871968 0.         0.02603197 0.06021814],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
