iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.018785899096028496,0.087033,0.0027658169789098706,0.1004,0.69863918733465,-0.0069674946181998675,[0.         0.         0.04816213 0.         0.73693854 0.         0.         0.         0.         0.         0.04218021 0.         0.0527374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11998171 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
10,0.012716668352885856,0.14214,0.00429823721809185,0.10400000000000001,0.6865103033060405,-0.01285467461499926,[0.         0.         0.05929773 0.         0.70706487 0.04223079 0.         0.         0.         0.         0.04852084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14288577 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
20,0.012716668352885856,0.14214,0.00429823721809185,0.10800000000000001,0.6732805664933595,-0.010570827309248151,[0.         0.         0.05929773 0.         0.70706487 0.04223079 0.         0.         0.         0.         0.04852084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14288577 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
30,0.012716668352885856,0.14214,0.00429823721809185,0.112,0.6603057798763129,-0.009684204559886615,[0.         0.         0.05929773 0.         0.70706487 0.04223079 0.         0.         0.         0.         0.04852084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14288577 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
40,0.012716668352885856,0.14214,0.00429823721809185,0.116,0.6475810303108847,0.003016796943128244,[0.         0.         0.05929773 0.         0.70706487 0.04223079 0.         0.         0.         0.         0.04852084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14288577 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
50,0.011693800991266955,0.121423,0.004796781432794512,0.12000000000000001,0.6351014993342337,-0.030311315107888752,[0.         0.         0.06401631 0.         0.81218213 0.         0.         0.         0.         0.         0.05268452 0.         0.03912371 0.         0.03199333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
60,0.011693800991266955,0.121423,0.004796781432794512,0.124,0.622862461340094,0.001042876805616339,[0.         0.         0.06401631 0.         0.81218213 0.         0.         0.         0.         0.         0.05268452 0.         0.03912371 0.         0.03199333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
70,0.011693800991266955,0.121423,0.004796781432794512,0.128,0.6108592817893356,-0.008873432052860163,[0.         0.         0.06401631 0.         0.81218213 0.         0.         0.         0.         0.         0.05268452 0.         0.03912371 0.         0.03199333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
80,0.011693800991266955,0.121423,0.004796781432794512,0.132,0.5990874154550098,-0.012218308198336367,[0.         0.         0.06401631 0.         0.81218213 0.         0.         0.         0.         0.         0.05268452 0.         0.03912371 0.         0.03199333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
90,0.011693800991266955,0.121423,0.004796781432794512,0.136,0.5875424047012152,0.01789697381144793,[0.         0.         0.06401631 0.         0.81218213 0.         0.         0.         0.         0.         0.05268452 0.         0.03912371 0.         0.03199333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
