iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08319875554802733,0.169523,0.0031254889039453557,0.5,0.5,-0.010421271731623783,[0.         0.         0.         0.         0.2479796  0.         0.         0.08115097 0.         0.05333723 0.         0.         0.         0.         0.19115545 0.13578864 0.         0.02716829 0.         0.01967604 0.         0.         0.         0.         0.         0.20056769 0.01869126 0.         0.         0.         0.02448483],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08319875554802733,0.169523,0.0031254889039453557,0.5,0.5,-0.017778638678831244,[0.         0.         0.         0.         0.2479796  0.         0.         0.08115097 0.         0.05333723 0.         0.         0.         0.         0.19115545 0.13578864 0.         0.02716829 0.         0.01967604 0.         0.         0.         0.         0.         0.20056769 0.01869126 0.         0.         0.         0.02448483],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08319875554802733,0.169523,0.0031254889039453557,0.5,0.5,0.038565096696403595,[0.         0.         0.         0.         0.2479796  0.         0.         0.08115097 0.         0.05333723 0.         0.         0.         0.         0.19115545 0.13578864 0.         0.02716829 0.         0.01967604 0.         0.         0.         0.         0.         0.20056769 0.01869126 0.         0.         0.         0.02448483],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07316352854453254,0.194676,0.004407210929555769,0.5,0.5,-0.008885375408206974,[0.         0.         0.         0.         0.17973806 0.         0.         0.01451946 0.10583775 0.         0.         0.         0.         0.         0.         0.         0.19819772 0.         0.05508051 0.02716675 0.         0.         0.07256656 0.         0.         0.10455823 0.11463063 0.12770434 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06596608964746294,0.189913,0.004586954464333288,0.5,0.5,0.0805368409813931,[0.         0.         0.         0.         0.11476766 0.         0.         0.         0.         0.         0.         0.         0.         0.03575864 0.         0.         0.3077106  0.         0.01497316 0.         0.         0.09447369 0.         0.         0.03696853 0.14097736 0.03500374 0.14728369 0.         0.         0.07208295],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06596608964746294,0.189913,0.004586954464333288,0.5,0.5,0.006316522840303983,[0.         0.         0.         0.         0.11476766 0.         0.         0.         0.         0.         0.         0.         0.         0.03575864 0.         0.         0.3077106  0.         0.01497316 0.         0.         0.09447369 0.         0.         0.03696853 0.14097736 0.03500374 0.14728369 0.         0.         0.07208295],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06596608964746294,0.189913,0.004586954464333288,0.5,0.5,-0.02669392473405229,[0.         0.         0.         0.         0.11476766 0.         0.         0.         0.         0.         0.         0.         0.         0.03575864 0.         0.         0.3077106  0.         0.01497316 0.         0.         0.09447369 0.         0.         0.03696853 0.14097736 0.03500374 0.14728369 0.         0.         0.07208295],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06596608964746294,0.189913,0.004586954464333288,0.5,0.5,-0.028757071642281223,[0.         0.         0.         0.         0.11476766 0.         0.         0.         0.         0.         0.         0.         0.         0.03575864 0.         0.         0.3077106  0.         0.01497316 0.         0.         0.09447369 0.         0.         0.03696853 0.14097736 0.03500374 0.14728369 0.         0.         0.07208295],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06596608964746294,0.189913,0.004586954464333288,0.5,0.5,-0.02799689679858161,[0.         0.         0.         0.         0.11476766 0.         0.         0.         0.         0.         0.         0.         0.         0.03575864 0.         0.         0.3077106  0.         0.01497316 0.         0.         0.09447369 0.         0.         0.03696853 0.14097736 0.03500374 0.14728369 0.         0.         0.07208295],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06480529101186903,0.185059,0.00528052291882466,0.5,0.5,-0.05801384891661276,[0.0876577  0.         0.13984991 0.         0.         0.         0.         0.         0.05725362 0.         0.         0.         0.06792542 0.         0.         0.         0.02367749 0.         0.         0.         0.0396008  0.         0.         0.         0.01939569 0.2619672  0.         0.24433506 0.         0.         0.05833711],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
