iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07443265118030226,0.119302,0.0044050802547712,0.1004,0.69863918733465,-0.03477120878670638,[0.         0.         0.         0.         0.05522204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04392439 0.         0.         0.         0.         0.         0.         0.01587498 0.         0.         0.         0.         0.88497859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
10,0.06139709706460112,0.118823,0.002105081952645874,0.10400000000000001,0.6865103033060405,0.021512216941026063,[0.         0.         0.         0.         0.0627404  0.         0.         0.         0.         0.         0.03463146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01882175 0.88380639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
20,0.06139709706460112,0.118823,0.002105081952645874,0.10800000000000001,0.6732805664933595,-0.05294022628976614,[0.         0.         0.         0.         0.0627404  0.         0.         0.         0.         0.         0.03463146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01882175 0.88380639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
30,0.06071806885392778,0.100103,0.004837151786927242,0.112,0.6603057798763129,-0.006760941203463178,[0.         0.         0.         0.0404307  0.06848095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01941243 0.         0.         0.         0.         0.         0.         0.         0.         0.87167592 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
40,0.03762562857470919,0.116492,0.0035229600320442513,0.116,0.6475810303108847,0.038402363453644076,[0.         0.         0.         0.02523107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636157 0.         0.         0.         0.         0.91607435 0.         0.03233301 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
50,0.03762562857470919,0.116492,0.0035229600320442513,0.12000000000000001,0.6351014993342337,0.014307612463852686,[0.         0.         0.         0.02523107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636157 0.         0.         0.         0.         0.91607435 0.         0.03233301 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
60,0.03762562857470919,0.116492,0.0035229600320442513,0.124,0.622862461340094,0.01249382345292542,[0.         0.         0.         0.02523107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636157 0.         0.         0.         0.         0.91607435 0.         0.03233301 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
70,0.03762562857470919,0.116492,0.0035229600320442513,0.128,0.6108592817893356,0.007079533587143135,[0.         0.         0.         0.02523107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636157 0.         0.         0.         0.         0.91607435 0.         0.03233301 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
80,0.03762562857470919,0.116492,0.0035229600320442513,0.132,0.5990874154550098,0.038246816624991596,[0.         0.         0.         0.02523107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636157 0.         0.         0.         0.         0.91607435 0.         0.03233301 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
90,0.03762562857470919,0.116492,0.0035229600320442513,0.136,0.5875424047012152,-0.03953593675864776,[0.         0.         0.         0.02523107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636157 0.         0.         0.         0.         0.91607435 0.         0.03233301 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
