iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.068694583145803,0.143177,0.005787833708394015,0.5,0.5,0.07890496709406924,[0.         0.         0.         0.05371104 0.22227707 0.         0.         0.         0.         0.         0.         0.01916529 0.         0.         0.         0.         0.         0.         0.029334   0.         0.         0.         0.         0.01657279 0.         0.14290341 0.         0.08208475 0.27135048 0.07923361 0.08336757],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.068694583145803,0.143177,0.005787833708394015,0.5,0.5,0.01787575880332587,[0.         0.         0.         0.05371104 0.22227707 0.         0.         0.         0.         0.         0.         0.01916529 0.         0.         0.         0.         0.         0.         0.029334   0.         0.         0.         0.         0.01657279 0.         0.14290341 0.         0.08208475 0.27135048 0.07923361 0.08336757],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.068694583145803,0.143177,0.005787833708394015,0.5,0.5,0.05283561879122198,[0.         0.         0.         0.05371104 0.22227707 0.         0.         0.         0.         0.         0.         0.01916529 0.         0.         0.         0.         0.         0.         0.029334   0.         0.         0.         0.         0.01657279 0.         0.14290341 0.         0.08208475 0.27135048 0.07923361 0.08336757],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.068694583145803,0.143177,0.005787833708394015,0.5,0.5,-0.06113180917474279,[0.         0.         0.         0.05371104 0.22227707 0.         0.         0.         0.         0.         0.         0.01916529 0.         0.         0.         0.         0.         0.         0.029334   0.         0.         0.         0.         0.01657279 0.         0.14290341 0.         0.08208475 0.27135048 0.07923361 0.08336757],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.068694583145803,0.143177,0.005787833708394015,0.5,0.5,-0.07764115685025097,[0.         0.         0.         0.05371104 0.22227707 0.         0.         0.         0.         0.         0.         0.01916529 0.         0.         0.         0.         0.         0.         0.029334   0.         0.         0.         0.         0.01657279 0.         0.14290341 0.         0.08208475 0.27135048 0.07923361 0.08336757],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.068694583145803,0.143177,0.005787833708394015,0.5,0.5,-0.0024147862264314434,[0.         0.         0.         0.05371104 0.22227707 0.         0.         0.         0.         0.         0.         0.01916529 0.         0.         0.         0.         0.         0.         0.029334   0.         0.         0.         0.         0.01657279 0.         0.14290341 0.         0.08208475 0.27135048 0.07923361 0.08336757],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.068694583145803,0.143177,0.005787833708394015,0.5,0.5,-0.013298040866374023,[0.         0.         0.         0.05371104 0.22227707 0.         0.         0.         0.         0.         0.         0.01916529 0.         0.         0.         0.         0.         0.         0.029334   0.         0.         0.         0.         0.01657279 0.         0.14290341 0.         0.08208475 0.27135048 0.07923361 0.08336757],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.068694583145803,0.143177,0.005787833708394015,0.5,0.5,0.008541706361148758,[0.         0.         0.         0.05371104 0.22227707 0.         0.         0.         0.         0.         0.         0.01916529 0.         0.         0.         0.         0.         0.         0.029334   0.         0.         0.         0.         0.01657279 0.         0.14290341 0.         0.08208475 0.27135048 0.07923361 0.08336757],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.068694583145803,0.143177,0.005787833708394015,0.5,0.5,0.13786926916339698,[0.         0.         0.         0.05371104 0.22227707 0.         0.         0.         0.         0.         0.         0.01916529 0.         0.         0.         0.         0.         0.         0.029334   0.         0.         0.         0.         0.01657279 0.         0.14290341 0.         0.08208475 0.27135048 0.07923361 0.08336757],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.068694583145803,0.143177,0.005787833708394015,0.5,0.5,0.004900241313778267,[0.         0.         0.         0.05371104 0.22227707 0.         0.         0.         0.         0.         0.         0.01916529 0.         0.         0.         0.         0.         0.         0.029334   0.         0.         0.         0.         0.01657279 0.         0.14290341 0.         0.08208475 0.27135048 0.07923361 0.08336757],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.068694583145803,0.143177,0.005787833708394015,0.5,0.5,-0.046594400689449096,[0.         0.         0.         0.05371104 0.22227707 0.         0.         0.         0.         0.         0.         0.01916529 0.         0.         0.         0.         0.         0.         0.029334   0.         0.         0.         0.         0.01657279 0.         0.14290341 0.         0.08208475 0.27135048 0.07923361 0.08336757],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.068694583145803,0.143177,0.005787833708394015,0.5,0.5,-0.014582068384396914,[0.         0.         0.         0.05371104 0.22227707 0.         0.         0.         0.         0.         0.         0.01916529 0.         0.         0.         0.         0.         0.         0.029334   0.         0.         0.         0.         0.01657279 0.         0.14290341 0.         0.08208475 0.27135048 0.07923361 0.08336757],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.068694583145803,0.143177,0.005787833708394015,0.5,0.5,-0.04977208544944878,[0.         0.         0.         0.05371104 0.22227707 0.         0.         0.         0.         0.         0.         0.01916529 0.         0.         0.         0.         0.         0.         0.029334   0.         0.         0.         0.         0.01657279 0.         0.14290341 0.         0.08208475 0.27135048 0.07923361 0.08336757],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.068694583145803,0.143177,0.005787833708394015,0.5,0.5,-0.0014333776960918912,[0.         0.         0.         0.05371104 0.22227707 0.         0.         0.         0.         0.         0.         0.01916529 0.         0.         0.         0.         0.         0.         0.029334   0.         0.         0.         0.         0.01657279 0.         0.14290341 0.         0.08208475 0.27135048 0.07923361 0.08336757],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.068694583145803,0.143177,0.005787833708394015,0.5,0.5,-0.01474992564764472,[0.         0.         0.         0.05371104 0.22227707 0.         0.         0.         0.         0.         0.         0.01916529 0.         0.         0.         0.         0.         0.         0.029334   0.         0.         0.         0.         0.01657279 0.         0.14290341 0.         0.08208475 0.27135048 0.07923361 0.08336757],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.068694583145803,0.143177,0.005787833708394015,0.5,0.5,-0.05181460320385687,[0.         0.         0.         0.05371104 0.22227707 0.         0.         0.         0.         0.         0.         0.01916529 0.         0.         0.         0.         0.         0.         0.029334   0.         0.         0.         0.         0.01657279 0.         0.14290341 0.         0.08208475 0.27135048 0.07923361 0.08336757],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.068694583145803,0.143177,0.005787833708394015,0.5,0.5,0.027070228693962407,[0.         0.         0.         0.05371104 0.22227707 0.         0.         0.         0.         0.         0.         0.01916529 0.         0.         0.         0.         0.         0.         0.029334   0.         0.         0.         0.         0.01657279 0.         0.14290341 0.         0.08208475 0.27135048 0.07923361 0.08336757],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
