iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07779073924547991,0.159725,0.004143521509040181,0.5,0.5,-0.019676472139879556,[0.08522074 0.         0.         0.13700224 0.08034194 0.         0.         0.         0.17165648 0.         0.         0.         0.         0.         0.04563521 0.         0.08181931 0.         0.         0.         0.         0.         0.         0.         0.         0.0608705  0.03013892 0.16273239 0.         0.         0.14458228],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07779073924547991,0.159725,0.004143521509040181,0.5,0.5,-0.04711950165184399,[0.08522074 0.         0.         0.13700224 0.08034194 0.         0.         0.         0.17165648 0.         0.         0.         0.         0.         0.04563521 0.         0.08181931 0.         0.         0.         0.         0.         0.         0.         0.         0.0608705  0.03013892 0.16273239 0.         0.         0.14458228],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07442503494499898,0.184466,0.004697217846609257,0.5,0.5,0.018729317721047453,[0.         0.         0.         0.         0.04580418 0.0240447  0.         0.16279848 0.         0.         0.1476385  0.         0.02423131 0.         0.         0.         0.         0.         0.07715215 0.         0.         0.         0.         0.         0.1033516  0.11657658 0.01842083 0.27998165 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07442503494499898,0.184466,0.004697217846609257,0.5,0.5,-0.02352141130258778,[0.         0.         0.         0.         0.04580418 0.0240447  0.         0.16279848 0.         0.         0.1476385  0.         0.02423131 0.         0.         0.         0.         0.         0.07715215 0.         0.         0.         0.         0.         0.1033516  0.11657658 0.01842083 0.27998165 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07442503494499898,0.184466,0.004697217846609257,0.5,0.5,-0.060551241440008674,[0.         0.         0.         0.         0.04580418 0.0240447  0.         0.16279848 0.         0.         0.1476385  0.         0.02423131 0.         0.         0.         0.         0.         0.07715215 0.         0.         0.         0.         0.         0.1033516  0.11657658 0.01842083 0.27998165 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07442503494499898,0.184466,0.004697217846609257,0.5,0.5,0.011308585906176333,[0.         0.         0.         0.         0.04580418 0.0240447  0.         0.16279848 0.         0.         0.1476385  0.         0.02423131 0.         0.         0.         0.         0.         0.07715215 0.         0.         0.         0.         0.         0.1033516  0.11657658 0.01842083 0.27998165 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07442503494499898,0.184466,0.004697217846609257,0.5,0.5,0.060350676907419076,[0.         0.         0.         0.         0.04580418 0.0240447  0.         0.16279848 0.         0.         0.1476385  0.         0.02423131 0.         0.         0.         0.         0.         0.07715215 0.         0.         0.         0.         0.         0.1033516  0.11657658 0.01842083 0.27998165 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07442503494499898,0.184466,0.004697217846609257,0.5,0.5,0.005344596287534462,[0.         0.         0.         0.         0.04580418 0.0240447  0.         0.16279848 0.         0.         0.1476385  0.         0.02423131 0.         0.         0.         0.         0.         0.07715215 0.         0.         0.         0.         0.         0.1033516  0.11657658 0.01842083 0.27998165 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07442503494499898,0.184466,0.004697217846609257,0.5,0.5,0.03293831255978068,[0.         0.         0.         0.         0.04580418 0.0240447  0.         0.16279848 0.         0.         0.1476385  0.         0.02423131 0.         0.         0.         0.         0.         0.07715215 0.         0.         0.         0.         0.         0.1033516  0.11657658 0.01842083 0.27998165 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07442503494499898,0.184466,0.004697217846609257,0.5,0.5,-0.03599522468087179,[0.         0.         0.         0.         0.04580418 0.0240447  0.         0.16279848 0.         0.         0.1476385  0.         0.02423131 0.         0.         0.         0.         0.         0.07715215 0.         0.         0.         0.         0.         0.1033516  0.11657658 0.01842083 0.27998165 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07442503494499898,0.184466,0.004697217846609257,0.5,0.5,0.017596578131872796,[0.         0.         0.         0.         0.04580418 0.0240447  0.         0.16279848 0.         0.         0.1476385  0.         0.02423131 0.         0.         0.         0.         0.         0.07715215 0.         0.         0.         0.         0.         0.1033516  0.11657658 0.01842083 0.27998165 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07442503494499898,0.184466,0.004697217846609257,0.5,0.5,0.0593503370096403,[0.         0.         0.         0.         0.04580418 0.0240447  0.         0.16279848 0.         0.         0.1476385  0.         0.02423131 0.         0.         0.         0.         0.         0.07715215 0.         0.         0.         0.         0.         0.1033516  0.11657658 0.01842083 0.27998165 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
