iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08282316237654232,0.169688,0.00404167524691538,0.10400000000000001,0.6865103033060405,-0.00973393109746425,[0.         0.         0.         0.         0.33186989 0.03126623 0.         0.         0.         0.         0.         0.         0.         0.         0.04149362 0.         0.04261044 0.         0.02444993 0.         0.         0.         0.02398852 0.02797876 0.         0.02503806 0.         0.08264967 0.36865489 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.07080778521039169,0.195661,0.0038231999694297875,0.10800000000000001,0.6732805664933595,0.02154906727470821,[0.         0.         0.         0.         0.3453915  0.03128001 0.         0.         0.05141445 0.         0.         0.         0.         0.         0.         0.         0.03600876 0.         0.02767316 0.         0.         0.         0.05267416 0.02975129 0.         0.19165284 0.         0.11003694 0.         0.         0.1241169 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.07080778521039169,0.195661,0.0038231999694297875,0.112,0.6603057798763129,-0.013000680289297496,[0.         0.         0.         0.         0.3453915  0.03128001 0.         0.         0.05141445 0.         0.         0.         0.         0.         0.         0.         0.03600876 0.         0.02767316 0.         0.         0.         0.05267416 0.02975129 0.         0.19165284 0.         0.11003694 0.         0.         0.1241169 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.07080778521039169,0.195661,0.0038231999694297875,0.116,0.6475810303108847,0.003921024713498279,[0.         0.         0.         0.         0.3453915  0.03128001 0.         0.         0.05141445 0.         0.         0.         0.         0.         0.         0.         0.03600876 0.         0.02767316 0.         0.         0.         0.05267416 0.02975129 0.         0.19165284 0.         0.11003694 0.         0.         0.1241169 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.07080778521039169,0.195661,0.0038231999694297875,0.12000000000000001,0.6351014993342337,-0.009872735559091692,[0.         0.         0.         0.         0.3453915  0.03128001 0.         0.         0.05141445 0.         0.         0.         0.         0.         0.         0.         0.03600876 0.         0.02767316 0.         0.         0.         0.05267416 0.02975129 0.         0.19165284 0.         0.11003694 0.         0.         0.1241169 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.07080778521039169,0.195661,0.0038231999694297875,0.124,0.622862461340094,9.557277204742745e-05,[0.         0.         0.         0.         0.3453915  0.03128001 0.         0.         0.05141445 0.         0.         0.         0.         0.         0.         0.         0.03600876 0.         0.02767316 0.         0.         0.         0.05267416 0.02975129 0.         0.19165284 0.         0.11003694 0.         0.         0.1241169 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.07080778521039169,0.195661,0.0038231999694297875,0.128,0.6108592817893356,0.0033721159676243563,[0.         0.         0.         0.         0.3453915  0.03128001 0.         0.         0.05141445 0.         0.         0.         0.         0.         0.         0.         0.03600876 0.         0.02767316 0.         0.         0.         0.05267416 0.02975129 0.         0.19165284 0.         0.11003694 0.         0.         0.1241169 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.07080778521039169,0.195661,0.0038231999694297875,0.132,0.5990874154550098,-0.014586771521640868,[0.         0.         0.         0.         0.3453915  0.03128001 0.         0.         0.05141445 0.         0.         0.         0.         0.         0.         0.         0.03600876 0.         0.02767316 0.         0.         0.         0.05267416 0.02975129 0.         0.19165284 0.         0.11003694 0.         0.         0.1241169 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.07080778521039169,0.195661,0.0038231999694297875,0.136,0.5875424047012152,-0.025830458669281874,[0.         0.         0.         0.         0.3453915  0.03128001 0.         0.         0.05141445 0.         0.         0.         0.         0.         0.         0.         0.03600876 0.         0.02767316 0.         0.         0.         0.05267416 0.02975129 0.         0.19165284 0.         0.11003694 0.         0.         0.1241169 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07080778521039169,0.195661,0.0038231999694297875,0.14,0.576219877795131,-0.026732839600608505,[0.         0.         0.         0.         0.3453915  0.03128001 0.         0.         0.05141445 0.         0.         0.         0.         0.         0.         0.         0.03600876 0.         0.02767316 0.         0.         0.         0.05267416 0.02975129 0.         0.19165284 0.         0.11003694 0.         0.         0.1241169 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
