iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07263204805559187,0.14967,0.004405903888816264,0.1004,0.5,0.0883642265166252,[0.         0.         0.         0.         0.59097693 0.         0.03535713 0.         0.05265225 0.         0.         0.         0.         0.03071973 0.         0.01771063 0.         0.02351592 0.         0.         0.         0.         0.         0.         0.04035338 0.         0.02753857 0.13438643 0.         0.         0.04678904],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07263204805559187,0.14967,0.004405903888816264,0.10400000000000001,0.5,0.0014288517903669924,[0.         0.         0.         0.         0.59097693 0.         0.03535713 0.         0.05265225 0.         0.         0.         0.         0.03071973 0.         0.01771063 0.         0.02351592 0.         0.         0.         0.         0.         0.         0.04035338 0.         0.02753857 0.13438643 0.         0.         0.04678904],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06430215172624036,0.186859,0.0029916379818246443,0.10800000000000001,0.5,-0.13813748787661384,[0.         0.         0.         0.         0.10255347 0.         0.         0.         0.06953314 0.         0.         0.02036409 0.         0.         0.         0.04754924 0.         0.         0.         0.         0.         0.02036409 0.02036409 0.         0.         0.31970284 0.03854123 0.32767966 0.         0.         0.03334815],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06049535182162169,0.175887,0.0033078730811307035,0.112,0.5,-0.054178323395315045,[0.         0.         0.         0.         0.12489336 0.         0.         0.         0.04955941 0.         0.         0.         0.         0.03621594 0.         0.03011444 0.         0.03006828 0.         0.         0.02383813 0.02523258 0.         0.         0.0435943  0.2988229  0.         0.33766067 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06049535182162169,0.175887,0.0033078730811307035,0.116,0.5,0.027910145868018123,[0.         0.         0.         0.         0.12489336 0.         0.         0.         0.04955941 0.         0.         0.         0.         0.03621594 0.         0.03011444 0.         0.03006828 0.         0.         0.02383813 0.02523258 0.         0.         0.0435943  0.2988229  0.         0.33766067 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06049535182162169,0.175887,0.0033078730811307035,0.12000000000000001,0.5,0.05189914647004493,[0.         0.         0.         0.         0.12489336 0.         0.         0.         0.04955941 0.         0.         0.         0.         0.03621594 0.         0.03011444 0.         0.03006828 0.         0.         0.02383813 0.02523258 0.         0.         0.0435943  0.2988229  0.         0.33766067 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06049535182162169,0.175887,0.0033078730811307035,0.124,0.5,-0.057127384008211324,[0.         0.         0.         0.         0.12489336 0.         0.         0.         0.04955941 0.         0.         0.         0.         0.03621594 0.         0.03011444 0.         0.03006828 0.         0.         0.02383813 0.02523258 0.         0.         0.0435943  0.2988229  0.         0.33766067 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06049535182162169,0.175887,0.0033078730811307035,0.128,0.5,0.009202049672548321,[0.         0.         0.         0.         0.12489336 0.         0.         0.         0.04955941 0.         0.         0.         0.         0.03621594 0.         0.03011444 0.         0.03006828 0.         0.         0.02383813 0.02523258 0.         0.         0.0435943  0.2988229  0.         0.33766067 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06049535182162169,0.175887,0.0033078730811307035,0.132,0.5,-0.058629359996156094,[0.         0.         0.         0.         0.12489336 0.         0.         0.         0.04955941 0.         0.         0.         0.         0.03621594 0.         0.03011444 0.         0.03006828 0.         0.         0.02383813 0.02523258 0.         0.         0.0435943  0.2988229  0.         0.33766067 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06049535182162169,0.175887,0.0033078730811307035,0.136,0.5,0.02442354803759904,[0.         0.         0.         0.         0.12489336 0.         0.         0.         0.04955941 0.         0.         0.         0.         0.03621594 0.         0.03011444 0.         0.03006828 0.         0.         0.02383813 0.02523258 0.         0.         0.0435943  0.2988229  0.         0.33766067 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.06049535182162169,0.175887,0.0033078730811307035,0.14,0.5,0.06667184726503723,[0.         0.         0.         0.         0.12489336 0.         0.         0.         0.04955941 0.         0.         0.         0.         0.03621594 0.         0.03011444 0.         0.03006828 0.         0.         0.02383813 0.02523258 0.         0.         0.0435943  0.2988229  0.         0.33766067 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.06049535182162169,0.175887,0.0033078730811307035,0.14400000000000002,0.5,-0.02580660041692344,[0.         0.         0.         0.         0.12489336 0.         0.         0.         0.04955941 0.         0.         0.         0.         0.03621594 0.         0.03011444 0.         0.03006828 0.         0.         0.02383813 0.02523258 0.         0.         0.0435943  0.2988229  0.         0.33766067 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05179762384839527,0.195723,0.003510508510040096,0.14800000000000002,0.5,0.020012673462607787,[0.         0.         0.         0.         0.12202068 0.         0.         0.         0.07400679 0.         0.         0.         0.         0.01729546 0.         0.         0.         0.         0.         0.         0.         0.01621441 0.         0.         0.01372091 0.17420137 0.01302131 0.49265905 0.05944688 0.         0.01741314],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05179762384839527,0.195723,0.003510508510040096,0.15200000000000002,0.5,0.052931777647608313,[0.         0.         0.         0.         0.12202068 0.         0.         0.         0.07400679 0.         0.         0.         0.         0.01729546 0.         0.         0.         0.         0.         0.         0.         0.01621441 0.         0.         0.01372091 0.17420137 0.01302131 0.49265905 0.05944688 0.         0.01741314],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05179762384839527,0.195723,0.003510508510040096,0.156,0.5,0.007222287066803905,[0.         0.         0.         0.         0.12202068 0.         0.         0.         0.07400679 0.         0.         0.         0.         0.01729546 0.         0.         0.         0.         0.         0.         0.         0.01621441 0.         0.         0.01372091 0.17420137 0.01302131 0.49265905 0.05944688 0.         0.01741314],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05179762384839527,0.195723,0.003510508510040096,0.16,0.5,-0.009922694360038857,[0.         0.         0.         0.         0.12202068 0.         0.         0.         0.07400679 0.         0.         0.         0.         0.01729546 0.         0.         0.         0.         0.         0.         0.         0.01621441 0.         0.         0.01372091 0.17420137 0.01302131 0.49265905 0.05944688 0.         0.01741314],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05179762384839527,0.195723,0.003510508510040096,0.164,0.5,-0.09172890616310543,[0.         0.         0.         0.         0.12202068 0.         0.         0.         0.07400679 0.         0.         0.         0.         0.01729546 0.         0.         0.         0.         0.         0.         0.         0.01621441 0.         0.         0.01372091 0.17420137 0.01302131 0.49265905 0.05944688 0.         0.01741314],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05179762384839527,0.195723,0.003510508510040096,0.168,0.5,-0.06643836180380337,[0.         0.         0.         0.         0.12202068 0.         0.         0.         0.07400679 0.         0.         0.         0.         0.01729546 0.         0.         0.         0.         0.         0.         0.         0.01621441 0.         0.         0.01372091 0.17420137 0.01302131 0.49265905 0.05944688 0.         0.01741314],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.05179762384839527,0.195723,0.003510508510040096,0.17200000000000001,0.5,0.0023725139086625624,[0.         0.         0.         0.         0.12202068 0.         0.         0.         0.07400679 0.         0.         0.         0.         0.01729546 0.         0.         0.         0.         0.         0.         0.         0.01621441 0.         0.         0.01372091 0.17420137 0.01302131 0.49265905 0.05944688 0.         0.01741314],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.05179762384839527,0.195723,0.003510508510040096,0.176,0.5,-0.019766446269448634,[0.         0.         0.         0.         0.12202068 0.         0.         0.         0.07400679 0.         0.         0.         0.         0.01729546 0.         0.         0.         0.         0.         0.         0.         0.01621441 0.         0.         0.01372091 0.17420137 0.01302131 0.49265905 0.05944688 0.         0.01741314],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.05179762384839527,0.195723,0.003510508510040096,0.18,0.5,-0.033917254365151174,[0.         0.         0.         0.         0.12202068 0.         0.         0.         0.07400679 0.         0.         0.         0.         0.01729546 0.         0.         0.         0.         0.         0.         0.         0.01621441 0.         0.         0.01372091 0.17420137 0.01302131 0.49265905 0.05944688 0.         0.01741314],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
