iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10184394136759621,0.162069,0.0052228295344549725,0.1004,0.69863918733465,-0.0030511241330102128,[0.         0.         0.02339504 0.         0.20029614 0.         0.         0.         0.         0.         0.03292347 0.         0.         0.         0.         0.03113407 0.         0.         0.         0.         0.         0.         0.         0.         0.01734751 0.27205306 0.         0.34734977 0.03619366 0.         0.03930729],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
10,0.09240153314463734,0.197642,0.005089757539699876,0.10400000000000001,0.6865103033060405,-0.02608486227832395,[0.         0.         0.02482395 0.02883183 0.22934539 0.         0.         0.02904996 0.         0.         0.02560532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5134657  0.         0.05479614 0.05435178 0.         0.03972992],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
20,0.0899004585337343,0.182267,0.004581985196303909,0.10800000000000001,0.6732805664933595,-0.005367932416964773,[0.         0.         0.         0.02592039 0.11881466 0.         0.         0.         0.         0.         0.         0.         0.01529346 0.01529346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27730497 0.0238752  0.45760585 0.03564972 0.         0.0302423 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
30,0.07648079581399736,0.193945,0.002647818222870632,0.112,0.6603057798763129,0.005732536956533994,[0.         0.         0.01770292 0.         0.25899413 0.03646145 0.         0.         0.         0.         0.02966986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05382497 0.         0.         0.         0.51411145 0.01632013 0.0442094  0.0287057  0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
40,0.07648079581399736,0.193945,0.002647818222870632,0.116,0.6475810303108847,0.017033689594567757,[0.         0.         0.01770292 0.         0.25899413 0.03646145 0.         0.         0.         0.         0.02966986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05382497 0.         0.         0.         0.51411145 0.01632013 0.0442094  0.0287057  0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
50,0.07648079581399736,0.193945,0.002647818222870632,0.12000000000000001,0.6351014993342337,0.007130305143578389,[0.         0.         0.01770292 0.         0.25899413 0.03646145 0.         0.         0.         0.         0.02966986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05382497 0.         0.         0.         0.51411145 0.01632013 0.0442094  0.0287057  0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
60,0.07648079581399736,0.193945,0.002647818222870632,0.124,0.622862461340094,0.000691354718766321,[0.         0.         0.01770292 0.         0.25899413 0.03646145 0.         0.         0.         0.         0.02966986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05382497 0.         0.         0.         0.51411145 0.01632013 0.0442094  0.0287057  0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
70,0.07180022998129089,0.162069,0.0052228295344549725,0.128,0.6108592817893356,-0.029963851375919188,[0.         0.         0.02339504 0.         0.20029614 0.         0.         0.         0.         0.         0.03292347 0.         0.         0.         0.         0.03113407 0.         0.         0.         0.         0.         0.         0.         0.         0.01734751 0.27205306 0.         0.34734977 0.03619366 0.         0.03930729],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
80,0.07180022998129089,0.162069,0.0052228295344549725,0.132,0.5990874154550098,0.015768965319234364,[0.         0.         0.02339504 0.         0.20029614 0.         0.         0.         0.         0.         0.03292347 0.         0.         0.         0.         0.03113407 0.         0.         0.         0.         0.         0.         0.         0.         0.01734751 0.27205306 0.         0.34734977 0.03619366 0.         0.03930729],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
90,0.06871920195723774,0.197642,0.005089757539699876,0.136,0.5875424047012152,0.008353809055333467,[0.         0.         0.02482395 0.02883183 0.22934539 0.         0.         0.02904996 0.         0.         0.02560532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5134657  0.         0.05479614 0.05435178 0.         0.03972992],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
100,0.06690063002163173,0.172658,0.004133238236770162,0.14,0.576219877795131,-0.009541147537966994,[0.         0.         0.03105904 0.         0.18797933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03892273 0.         0.0215514  0.         0.         0.         0.         0.         0.         0.         0.5536737  0.04337283 0.05553572 0.04635384 0.0215514  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
