iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05915210528573428,0.168549,0.0023836479910401866,0.1004,0.69863918733465,-0.00494197984724569,[0.         0.         0.         0.         0.06739661 0.         0.         0.         0.         0.         0.         0.         0.05663819 0.02953815 0.01952668 0.         0.         0.         0.02170161 0.         0.01946206 0.         0.         0.         0.         0.55208826 0.         0.19182624 0.         0.0418222  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
10,0.058751084906489934,0.1935,0.003980888560354536,0.10400000000000001,0.6865103033060405,0.06043083724677657,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03494323 0.         0.0223435  0.02504103 0.         0.04147655 0.         0.02258673 0.         0.         0.02122644 0.         0.22662717 0.         0.56250005 0.         0.04325529 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
20,0.0563659704936134,0.193043,0.004001650667344244,0.10800000000000001,0.6732805664933595,0.012749446518598476,[0.         0.         0.         0.05577023 0.10306841 0.         0.         0.         0.03606362 0.         0.         0.         0.         0.0319121  0.         0.         0.         0.         0.02754098 0.         0.         0.         0.         0.         0.         0.0258216  0.         0.65438084 0.03218988 0.03325234 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
30,0.04464014550950759,0.192461,0.0030039125935663736,0.112,0.6603057798763129,-0.008132925075862694,[0.         0.         0.         0.         0.09580733 0.         0.         0.         0.06510603 0.         0.         0.         0.         0.03546088 0.         0.         0.         0.         0.0419143  0.         0.0194896  0.         0.         0.         0.02895933 0.03693009 0.         0.63020491 0.         0.04612753 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
40,0.04464014550950759,0.192461,0.0030039125935663736,0.116,0.6475810303108847,0.007016151289601729,[0.         0.         0.         0.         0.09580733 0.         0.         0.         0.06510603 0.         0.         0.         0.         0.03546088 0.         0.         0.         0.         0.0419143  0.         0.0194896  0.         0.         0.         0.02895933 0.03693009 0.         0.63020491 0.         0.04612753 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
50,0.04464014550950759,0.192461,0.0030039125935663736,0.12000000000000001,0.6351014993342337,-0.01881659526328044,[0.         0.         0.         0.         0.09580733 0.         0.         0.         0.06510603 0.         0.         0.         0.         0.03546088 0.         0.         0.         0.         0.0419143  0.         0.0194896  0.         0.         0.         0.02895933 0.03693009 0.         0.63020491 0.         0.04612753 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
60,0.042369573723101565,0.195014,0.0031530352420676595,0.124,0.622862461340094,0.010078877819372474,[0.         0.         0.         0.         0.0855527  0.         0.         0.         0.         0.         0.         0.         0.         0.0345768  0.01868303 0.01868303 0.         0.         0.03258584 0.         0.         0.         0.         0.         0.03325714 0.05042113 0.         0.66755745 0.         0.05868288 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
70,0.03973990296570756,0.193043,0.004001650667344244,0.128,0.6108592817893356,-0.046786441872332496,[0.         0.         0.         0.05577023 0.10306841 0.         0.         0.         0.03606362 0.         0.         0.         0.         0.0319121  0.         0.         0.         0.         0.02754098 0.         0.         0.         0.         0.         0.         0.0258216  0.         0.65438084 0.03218988 0.03325234 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
80,0.03973990296570756,0.193043,0.004001650667344244,0.132,0.5990874154550098,0.02227371831789929,[0.         0.         0.         0.05577023 0.10306841 0.         0.         0.         0.03606362 0.         0.         0.         0.         0.0319121  0.         0.         0.         0.         0.02754098 0.         0.         0.         0.         0.         0.         0.0258216  0.         0.65438084 0.03218988 0.03325234 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
90,0.03973990296570756,0.193043,0.004001650667344244,0.136,0.5875424047012152,0.015423007673133055,[0.         0.         0.         0.05577023 0.10306841 0.         0.         0.         0.03606362 0.         0.         0.         0.         0.0319121  0.         0.         0.         0.         0.02754098 0.         0.         0.         0.         0.         0.         0.0258216  0.         0.65438084 0.03218988 0.03325234 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
