iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06964064763089411,0.198309,0.003756551312178393,0.10060000000000001,0.5,0.06572158160755073,[0.         0.         0.         0.03925072 0.42582356 0.         0.02494409 0.         0.06749632 0.         0.         0.         0.         0.         0.03764498 0.03778305 0.03997854 0.         0.         0.         0.         0.         0.         0.03078892 0.         0.18915168 0.         0.10713813 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06514031427085809,0.195223,0.003951958803851327,0.10600000000000001,0.5,-0.009262076192524994,[0.         0.         0.         0.0253911  0.30318249 0.         0.         0.         0.07837957 0.         0.         0.         0.         0.02779159 0.         0.         0.04539673 0.02586001 0.04580861 0.         0.         0.         0.         0.03377908 0.         0.13047977 0.         0.28393104 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06514031427085809,0.195223,0.003951958803851327,0.112,0.5,-0.006742120197308191,[0.         0.         0.         0.0253911  0.30318249 0.         0.         0.         0.07837957 0.         0.         0.         0.         0.02779159 0.         0.         0.04539673 0.02586001 0.04580861 0.         0.         0.         0.         0.03377908 0.         0.13047977 0.         0.28393104 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06514031427085809,0.195223,0.003951958803851327,0.11800000000000001,0.5,0.02903676100213559,[0.         0.         0.         0.0253911  0.30318249 0.         0.         0.         0.07837957 0.         0.         0.         0.         0.02779159 0.         0.         0.04539673 0.02586001 0.04580861 0.         0.         0.         0.         0.03377908 0.         0.13047977 0.         0.28393104 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06514031427085809,0.195223,0.003951958803851327,0.124,0.5,0.022938779187002954,[0.         0.         0.         0.0253911  0.30318249 0.         0.         0.         0.07837957 0.         0.         0.         0.         0.02779159 0.         0.         0.04539673 0.02586001 0.04580861 0.         0.         0.         0.         0.03377908 0.         0.13047977 0.         0.28393104 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06514031427085809,0.195223,0.003951958803851327,0.13,0.5,-0.02279387409743068,[0.         0.         0.         0.0253911  0.30318249 0.         0.         0.         0.07837957 0.         0.         0.         0.         0.02779159 0.         0.         0.04539673 0.02586001 0.04580861 0.         0.         0.         0.         0.03377908 0.         0.13047977 0.         0.28393104 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06389345203192619,0.186515,0.003182796899530266,0.136,0.5,0.0032222002988377707,[0.         0.         0.         0.03931541 0.21490887 0.         0.         0.         0.09195908 0.03026635 0.         0.         0.04302879 0.         0.         0.         0.06285704 0.         0.         0.         0.         0.02161899 0.         0.02639767 0.         0.35270763 0.         0.11694015 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05293648392779723,0.188165,0.0038499511696943136,0.14200000000000002,0.5,0.08987995174404438,[0.         0.         0.         0.02648989 0.19671688 0.         0.01814958 0.         0.         0.         0.         0.         0.         0.         0.         0.02439077 0.04871091 0.0257672  0.         0.         0.         0.12130137 0.         0.02051536 0.         0.21852119 0.         0.29943686 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05293648392779723,0.188165,0.0038499511696943136,0.148,0.5,0.028324291348561095,[0.         0.         0.         0.02648989 0.19671688 0.         0.01814958 0.         0.         0.         0.         0.         0.         0.         0.         0.02439077 0.04871091 0.0257672  0.         0.         0.         0.12130137 0.         0.02051536 0.         0.21852119 0.         0.29943686 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05293648392779723,0.188165,0.0038499511696943136,0.154,0.5,-0.050008613696974694,[0.         0.         0.         0.02648989 0.19671688 0.         0.01814958 0.         0.         0.         0.         0.         0.         0.         0.         0.02439077 0.04871091 0.0257672  0.         0.         0.         0.12130137 0.         0.02051536 0.         0.21852119 0.         0.29943686 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05293648392779723,0.188165,0.0038499511696943136,0.16,0.5,-0.0512336619499988,[0.         0.         0.         0.02648989 0.19671688 0.         0.01814958 0.         0.         0.         0.         0.         0.         0.         0.         0.02439077 0.04871091 0.0257672  0.         0.         0.         0.12130137 0.         0.02051536 0.         0.21852119 0.         0.29943686 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05293648392779723,0.188165,0.0038499511696943136,0.16599999999999998,0.5,-0.047184403936240245,[0.         0.         0.         0.02648989 0.19671688 0.         0.01814958 0.         0.         0.         0.         0.         0.         0.         0.         0.02439077 0.04871091 0.0257672  0.         0.         0.         0.12130137 0.         0.02051536 0.         0.21852119 0.         0.29943686 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05293648392779723,0.188165,0.0038499511696943136,0.172,0.5,0.08503916926453098,[0.         0.         0.         0.02648989 0.19671688 0.         0.01814958 0.         0.         0.         0.         0.         0.         0.         0.         0.02439077 0.04871091 0.0257672  0.         0.         0.         0.12130137 0.         0.02051536 0.         0.21852119 0.         0.29943686 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05293648392779723,0.188165,0.0038499511696943136,0.178,0.5,-0.014794839362926034,[0.         0.         0.         0.02648989 0.19671688 0.         0.01814958 0.         0.         0.         0.         0.         0.         0.         0.         0.02439077 0.04871091 0.0257672  0.         0.         0.         0.12130137 0.         0.02051536 0.         0.21852119 0.         0.29943686 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05293648392779723,0.188165,0.0038499511696943136,0.184,0.5,0.03884290073023795,[0.         0.         0.         0.02648989 0.19671688 0.         0.01814958 0.         0.         0.         0.         0.         0.         0.         0.         0.02439077 0.04871091 0.0257672  0.         0.         0.         0.12130137 0.         0.02051536 0.         0.21852119 0.         0.29943686 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05293648392779723,0.188165,0.0038499511696943136,0.19,0.5,0.006619371688127819,[0.         0.         0.         0.02648989 0.19671688 0.         0.01814958 0.         0.         0.         0.         0.         0.         0.         0.         0.02439077 0.04871091 0.0257672  0.         0.         0.         0.12130137 0.         0.02051536 0.         0.21852119 0.         0.29943686 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
