iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11531032330776284,0.148667,0.002954257691987085,0.1004,0.69863918733465,0.0025560991073010552,[0.         0.         0.         0.         0.07698608 0.         0.         0.         0.         0.         0.         0.         0.         0.043189   0.         0.         0.02786696 0.02021842 0.         0.         0.         0.         0.         0.         0.         0.0603462  0.         0.69495522 0.         0.0437697  0.03266841],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
10,0.10063440864450575,0.190589,0.003417058075798291,0.10400000000000001,0.6865103033060405,0.012192501643710746,[0.         0.         0.         0.         0.08571776 0.         0.         0.         0.         0.         0.         0.01896792 0.04945212 0.         0.         0.         0.05085377 0.         0.03372163 0.         0.         0.03644993 0.         0.         0.         0.0501101  0.         0.67472678 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
20,0.09176183788991243,0.169897,0.00284433858140109,0.10800000000000001,0.6732805664933595,-0.0063483315886951434,[0.         0.         0.         0.01748505 0.04384122 0.         0.         0.         0.         0.         0.         0.         0.         0.03247958 0.         0.         0.01748505 0.         0.         0.         0.         0.         0.         0.         0.         0.25206359 0.         0.5712     0.03070901 0.03473649 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
30,0.09176183788991243,0.169897,0.00284433858140109,0.112,0.6603057798763129,0.012344925344954636,[0.         0.         0.         0.01748505 0.04384122 0.         0.         0.         0.         0.         0.         0.         0.         0.03247958 0.         0.         0.01748505 0.         0.         0.         0.         0.         0.         0.         0.         0.25206359 0.         0.5712     0.03070901 0.03473649 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
40,0.09176183788991243,0.169897,0.00284433858140109,0.116,0.6475810303108847,-0.014082333584854285,[0.         0.         0.         0.01748505 0.04384122 0.         0.         0.         0.         0.         0.         0.         0.         0.03247958 0.         0.         0.01748505 0.         0.         0.         0.         0.         0.         0.         0.         0.25206359 0.         0.5712     0.03070901 0.03473649 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
50,0.09176183788991243,0.169897,0.00284433858140109,0.12000000000000001,0.6351014993342337,-0.03645339323074993,[0.         0.         0.         0.01748505 0.04384122 0.         0.         0.         0.         0.         0.         0.         0.         0.03247958 0.         0.         0.01748505 0.         0.         0.         0.         0.         0.         0.         0.         0.25206359 0.         0.5712     0.03070901 0.03473649 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
60,0.09176183788991243,0.169897,0.00284433858140109,0.124,0.622862461340094,0.01625525545146706,[0.         0.         0.         0.01748505 0.04384122 0.         0.         0.         0.         0.         0.         0.         0.         0.03247958 0.         0.         0.01748505 0.         0.         0.         0.         0.         0.         0.         0.         0.25206359 0.         0.5712     0.03070901 0.03473649 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
70,0.0864933646247883,0.171258,0.005521460646727046,0.128,0.6108592817893356,-0.021727758085995683,[0.         0.         0.         0.         0.068771   0.         0.         0.02090604 0.02090604 0.         0.         0.         0.         0.04303939 0.         0.         0.         0.         0.02090604 0.         0.         0.         0.         0.         0.         0.0600102  0.         0.74455525 0.02090604 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
80,0.0864933646247883,0.171258,0.005521460646727046,0.132,0.5990874154550098,-0.005595983922249765,[0.         0.         0.         0.         0.068771   0.         0.         0.02090604 0.02090604 0.         0.         0.         0.         0.04303939 0.         0.         0.         0.         0.02090604 0.         0.         0.         0.         0.         0.         0.0600102  0.         0.74455525 0.02090604 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
90,0.07112961346858618,0.190589,0.003417058075798291,0.136,0.5875424047012152,0.013543266492707984,[0.         0.         0.         0.         0.08571776 0.         0.         0.         0.         0.         0.         0.01896792 0.04945212 0.         0.         0.         0.05085377 0.         0.03372163 0.         0.         0.03644993 0.         0.         0.         0.0501101  0.         0.67472678 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
