iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04045363695391374,0.132779,0.0029935927148327414,0.1004,0.69863918733465,0.0012792712919969525,[0.         0.         0.         0.         0.         0.         0.02072712 0.         0.03193589 0.         0.         0.         0.         0.03461242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25607956 0.         0.60619748 0.02390079 0.         0.02654674],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
10,0.024401760663063023,0.17223,0.004205732622927046,0.10400000000000001,0.6865103033060405,0.018094117565338238,[0.         0.         0.01620972 0.         0.         0.         0.01620972 0.         0.03314725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620972 0.         0.         0.41364703 0.         0.48836686 0.01620972 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
20,0.024401760663063023,0.17223,0.004205732622927046,0.10800000000000001,0.6732805664933595,0.03355901965646863,[0.         0.         0.01620972 0.         0.         0.         0.01620972 0.         0.03314725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620972 0.         0.         0.41364703 0.         0.48836686 0.01620972 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
30,0.024401760663063023,0.17223,0.004205732622927046,0.112,0.6603057798763129,0.008420288215449993,[0.         0.         0.01620972 0.         0.         0.         0.01620972 0.         0.03314725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620972 0.         0.         0.41364703 0.         0.48836686 0.01620972 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
40,0.024401760663063023,0.17223,0.004205732622927046,0.116,0.6475810303108847,-0.026759552616614748,[0.         0.         0.01620972 0.         0.         0.         0.01620972 0.         0.03314725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620972 0.         0.         0.41364703 0.         0.48836686 0.01620972 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
50,0.021794906377940033,0.161845,0.005236685296532568,0.12000000000000001,0.6351014993342337,-0.007501971969809263,[0.         0.         0.         0.         0.20485038 0.         0.         0.         0.029743   0.         0.         0.         0.         0.0393897  0.         0.         0.         0.         0.         0.01917692 0.         0.         0.         0.         0.         0.16803208 0.         0.51963099 0.01917692 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
60,0.02167716297331991,0.158656,0.00537585311144409,0.124,0.622862461340094,0.012222909931170756,[0.         0.         0.01969987 0.         0.23091635 0.         0.         0.         0.         0.         0.01598399 0.         0.01598399 0.         0.         0.         0.         0.         0.         0.         0.         0.02577342 0.         0.         0.         0.38940434 0.         0.30223804 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
70,0.02167716297331991,0.158656,0.00537585311144409,0.128,0.6108592817893356,0.016168602784669747,[0.         0.         0.01969987 0.         0.23091635 0.         0.         0.         0.         0.         0.01598399 0.         0.01598399 0.         0.         0.         0.         0.         0.         0.         0.         0.02577342 0.         0.         0.         0.38940434 0.         0.30223804 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
80,0.02167716297331991,0.158656,0.00537585311144409,0.132,0.5990874154550098,-0.0028212547272132714,[0.         0.         0.01969987 0.         0.23091635 0.         0.         0.         0.         0.         0.01598399 0.         0.01598399 0.         0.         0.         0.         0.         0.         0.         0.         0.02577342 0.         0.         0.         0.38940434 0.         0.30223804 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
90,0.02167716297331991,0.158656,0.00537585311144409,0.136,0.5875424047012152,0.01727446470427505,[0.         0.         0.01969987 0.         0.23091635 0.         0.         0.         0.         0.         0.01598399 0.         0.01598399 0.         0.         0.         0.         0.         0.         0.         0.         0.02577342 0.         0.         0.         0.38940434 0.         0.30223804 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
