iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02353952040751659,0.1005,0.006658228819369086,0.1004,0.69863918733465,-0.011440642907049488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05248804 0.         0.91773272 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
10,0.02353952040751659,0.1005,0.006658228819369086,0.10400000000000001,0.6865103033060405,-0.003975432205449924,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05248804 0.         0.91773272 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
20,0.02353952040751659,0.1005,0.006658228819369086,0.10800000000000001,0.6732805664933595,0.0022153333359568508,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05248804 0.         0.91773272 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
30,0.02353952040751659,0.1005,0.006658228819369086,0.112,0.6603057798763129,-0.0034693585513778766,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05248804 0.         0.91773272 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
40,0.02353952040751659,0.1005,0.006658228819369086,0.116,0.6475810303108847,0.022564620249852535,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05248804 0.         0.91773272 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
50,0.01948026508808257,0.069968,0.003843943676124942,0.12000000000000001,0.6351014993342337,-0.03235343190373574,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03552209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04714404 0.         0.91733387 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
60,0.01948026508808257,0.069968,0.003843943676124942,0.124,0.622862461340094,-0.01581666614406935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03552209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04714404 0.         0.91733387 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
70,0.01948026508808257,0.069968,0.003843943676124942,0.128,0.6108592817893356,-0.015256095065272953,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03552209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04714404 0.         0.91733387 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
80,0.008893944070372115,0.091363,0.003780563013461635,0.132,0.5990874154550098,0.004412134270947759,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181431 0.02181431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95637137 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
90,0.008893944070372115,0.091363,0.003780563013461635,0.136,0.5875424047012152,-0.01142035790573919,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181431 0.02181431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95637137 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
