iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06679224442440126,0.193882,0.0054581291653306736,0.1004,0.5,-0.007724701964853933,[0.         0.         0.         0.         0.02619622 0.         0.         0.         0.02528948 0.01773632 0.02480169 0.05422383 0.         0.0154769  0.         0.         0.         0.06198212 0.         0.         0.         0.0290055  0.         0.         0.         0.52034239 0.         0.22494555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06679224442440126,0.193882,0.0054581291653306736,0.10400000000000001,0.5,-0.112976460539526,[0.         0.         0.         0.         0.02619622 0.         0.         0.         0.02528948 0.01773632 0.02480169 0.05422383 0.         0.0154769  0.         0.         0.         0.06198212 0.         0.         0.         0.0290055  0.         0.         0.         0.52034239 0.         0.22494555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06679224442440126,0.193882,0.0054581291653306736,0.10800000000000001,0.5,0.002581778126859479,[0.         0.         0.         0.         0.02619622 0.         0.         0.         0.02528948 0.01773632 0.02480169 0.05422383 0.         0.0154769  0.         0.         0.         0.06198212 0.         0.         0.         0.0290055  0.         0.         0.         0.52034239 0.         0.22494555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06247848447600522,0.171931,0.0034918712449551557,0.112,0.5,0.01816713879339369,[0.         0.         0.         0.         0.03326587 0.         0.         0.         0.0297729  0.0269637  0.02599095 0.03492287 0.         0.         0.         0.03240606 0.         0.03165596 0.         0.         0.         0.02387157 0.         0.         0.         0.28395262 0.         0.47719751 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06247848447600522,0.171931,0.0034918712449551557,0.116,0.5,-0.015514492072946948,[0.         0.         0.         0.         0.03326587 0.         0.         0.         0.0297729  0.0269637  0.02599095 0.03492287 0.         0.         0.         0.03240606 0.         0.03165596 0.         0.         0.         0.02387157 0.         0.         0.         0.28395262 0.         0.47719751 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.061431159193145034,0.187461,0.003577131799837698,0.12000000000000001,0.5,0.04382816002007166,[0.         0.         0.         0.01641893 0.         0.         0.02732868 0.         0.01641893 0.02138481 0.         0.01641893 0.         0.         0.         0.         0.         0.01976754 0.         0.         0.04608159 0.03541718 0.         0.         0.         0.30845714 0.         0.49230628 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.061431159193145034,0.187461,0.003577131799837698,0.124,0.5,0.05459558227915502,[0.         0.         0.         0.01641893 0.         0.         0.02732868 0.         0.01641893 0.02138481 0.         0.01641893 0.         0.         0.         0.         0.         0.01976754 0.         0.         0.04608159 0.03541718 0.         0.         0.         0.30845714 0.         0.49230628 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06035188405417368,0.192258,0.003660007594416014,0.128,0.5,-0.07491043175673992,[0.         0.         0.         0.         0.11079912 0.         0.         0.         0.0222633  0.05044327 0.02408447 0.0222633  0.         0.         0.02200054 0.         0.         0.         0.         0.         0.         0.0298067  0.         0.02679324 0.         0.34842837 0.         0.34311768 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06035188405417368,0.192258,0.003660007594416014,0.132,0.5,-0.0016516334139604586,[0.         0.         0.         0.         0.11079912 0.         0.         0.         0.0222633  0.05044327 0.02408447 0.0222633  0.         0.         0.02200054 0.         0.         0.         0.         0.         0.         0.0298067  0.         0.02679324 0.         0.34842837 0.         0.34311768 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.056780218538243776,0.18871,0.00370116133350667,0.136,0.5,-0.01118151148359131,[0.         0.         0.02605364 0.         0.0542457  0.         0.01647025 0.         0.         0.06076155 0.01885722 0.         0.05989989 0.         0.         0.         0.01284705 0.         0.         0.         0.         0.0347012  0.         0.         0.         0.46496431 0.         0.25119919 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05350367945779279,0.193882,0.0054581291653306736,0.14,0.5,0.08850637822367349,[0.         0.         0.         0.         0.02619622 0.         0.         0.         0.02528948 0.01773632 0.02480169 0.05422383 0.         0.0154769  0.         0.         0.         0.06198212 0.         0.         0.         0.0290055  0.         0.         0.         0.52034239 0.         0.22494555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05350367945779279,0.193882,0.0054581291653306736,0.14400000000000002,0.5,-0.0017675438547521947,[0.         0.         0.         0.         0.02619622 0.         0.         0.         0.02528948 0.01773632 0.02480169 0.05422383 0.         0.0154769  0.         0.         0.         0.06198212 0.         0.         0.         0.0290055  0.         0.         0.         0.52034239 0.         0.22494555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05350367945779279,0.193882,0.0054581291653306736,0.14800000000000002,0.5,-0.028294821750865867,[0.         0.         0.         0.         0.02619622 0.         0.         0.         0.02528948 0.01773632 0.02480169 0.05422383 0.         0.0154769  0.         0.         0.         0.06198212 0.         0.         0.         0.0290055  0.         0.         0.         0.52034239 0.         0.22494555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05350367945779279,0.193882,0.0054581291653306736,0.15200000000000002,0.5,0.024451839145475815,[0.         0.         0.         0.         0.02619622 0.         0.         0.         0.02528948 0.01773632 0.02480169 0.05422383 0.         0.0154769  0.         0.         0.         0.06198212 0.         0.         0.         0.0290055  0.         0.         0.         0.52034239 0.         0.22494555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05350367945779279,0.193882,0.0054581291653306736,0.156,0.5,-0.055973923178236566,[0.         0.         0.         0.         0.02619622 0.         0.         0.         0.02528948 0.01773632 0.02480169 0.05422383 0.         0.0154769  0.         0.         0.         0.06198212 0.         0.         0.         0.0290055  0.         0.         0.         0.52034239 0.         0.22494555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05350367945779279,0.193882,0.0054581291653306736,0.16,0.5,-0.05180023959347218,[0.         0.         0.         0.         0.02619622 0.         0.         0.         0.02528948 0.01773632 0.02480169 0.05422383 0.         0.0154769  0.         0.         0.         0.06198212 0.         0.         0.         0.0290055  0.         0.         0.         0.52034239 0.         0.22494555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05350367945779279,0.193882,0.0054581291653306736,0.164,0.5,-0.023255559021461245,[0.         0.         0.         0.         0.02619622 0.         0.         0.         0.02528948 0.01773632 0.02480169 0.05422383 0.         0.0154769  0.         0.         0.         0.06198212 0.         0.         0.         0.0290055  0.         0.         0.         0.52034239 0.         0.22494555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05350367945779279,0.193882,0.0054581291653306736,0.168,0.5,0.015439323590835203,[0.         0.         0.         0.         0.02619622 0.         0.         0.         0.02528948 0.01773632 0.02480169 0.05422383 0.         0.0154769  0.         0.         0.         0.06198212 0.         0.         0.         0.0290055  0.         0.         0.         0.52034239 0.         0.22494555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.05350367945779279,0.193882,0.0054581291653306736,0.17200000000000001,0.5,-0.08962281840238154,[0.         0.         0.         0.         0.02619622 0.         0.         0.         0.02528948 0.01773632 0.02480169 0.05422383 0.         0.0154769  0.         0.         0.         0.06198212 0.         0.         0.         0.0290055  0.         0.         0.         0.52034239 0.         0.22494555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04858472429015637,0.175866,0.004197257946023301,0.176,0.5,-0.034812750182059315,[0.         0.         0.         0.         0.24603369 0.         0.         0.         0.         0.02324338 0.02591999 0.02771095 0.         0.01587548 0.01631138 0.         0.         0.         0.         0.         0.         0.02174452 0.         0.         0.         0.29956419 0.         0.30728503 0.         0.         0.01631138],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04858472429015637,0.175866,0.004197257946023301,0.18,0.5,0.010378950353515423,[0.         0.         0.         0.         0.24603369 0.         0.         0.         0.         0.02324338 0.02591999 0.02771095 0.         0.01587548 0.01631138 0.         0.         0.         0.         0.         0.         0.02174452 0.         0.         0.         0.29956419 0.         0.30728503 0.         0.         0.01631138],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04858472429015637,0.175866,0.004197257946023301,0.184,0.5,-0.03248075698643813,[0.         0.         0.         0.         0.24603369 0.         0.         0.         0.         0.02324338 0.02591999 0.02771095 0.         0.01587548 0.01631138 0.         0.         0.         0.         0.         0.         0.02174452 0.         0.         0.         0.29956419 0.         0.30728503 0.         0.         0.01631138],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04858472429015637,0.175866,0.004197257946023301,0.188,0.5,0.061809275523135455,[0.         0.         0.         0.         0.24603369 0.         0.         0.         0.         0.02324338 0.02591999 0.02771095 0.         0.01587548 0.01631138 0.         0.         0.         0.         0.         0.         0.02174452 0.         0.         0.         0.29956419 0.         0.30728503 0.         0.         0.01631138],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04858472429015637,0.175866,0.004197257946023301,0.192,0.5,-0.09420628620843341,[0.         0.         0.         0.         0.24603369 0.         0.         0.         0.         0.02324338 0.02591999 0.02771095 0.         0.01587548 0.01631138 0.         0.         0.         0.         0.         0.         0.02174452 0.         0.         0.         0.29956419 0.         0.30728503 0.         0.         0.01631138],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04858472429015637,0.175866,0.004197257946023301,0.196,0.5,0.06568981869523963,[0.         0.         0.         0.         0.24603369 0.         0.         0.         0.         0.02324338 0.02591999 0.02771095 0.         0.01587548 0.01631138 0.         0.         0.         0.         0.         0.         0.02174452 0.         0.         0.         0.29956419 0.         0.30728503 0.         0.         0.01631138],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04858472429015637,0.175866,0.004197257946023301,0.2,0.5,0.002775461722298732,[0.         0.         0.         0.         0.24603369 0.         0.         0.         0.         0.02324338 0.02591999 0.02771095 0.         0.01587548 0.01631138 0.         0.         0.         0.         0.         0.         0.02174452 0.         0.         0.         0.29956419 0.         0.30728503 0.         0.         0.01631138],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04858472429015637,0.175866,0.004197257946023301,0.20400000000000001,0.5,-0.007873055458487837,[0.         0.         0.         0.         0.24603369 0.         0.         0.         0.         0.02324338 0.02591999 0.02771095 0.         0.01587548 0.01631138 0.         0.         0.         0.         0.         0.         0.02174452 0.         0.         0.         0.29956419 0.         0.30728503 0.         0.         0.01631138],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
