iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0025123411437123085,0.156166,0.0057506746364411315,0.1004,0.69863918733465,-0.013513190366937823,[0.         0.         0.         0.         0.70710254 0.         0.         0.         0.04076642 0.0459245  0.03251975 0.05379508 0.         0.         0.         0.         0.         0.01713978 0.         0.06209314 0.         0.         0.         0.04065878 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
10,-0.0025123411437123085,0.156166,0.0057506746364411315,0.10400000000000001,0.6865103033060405,0.0364131678085851,[0.         0.         0.         0.         0.70710254 0.         0.         0.         0.04076642 0.0459245  0.03251975 0.05379508 0.         0.         0.         0.         0.         0.01713978 0.         0.06209314 0.         0.         0.         0.04065878 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
20,-0.0027168291687530047,0.175378,0.004874574151535932,0.10800000000000001,0.6732805664933595,0.003916581763826573,[0.         0.         0.         0.         0.65762757 0.         0.         0.         0.04173358 0.05888399 0.04093445 0.07198133 0.         0.         0.         0.         0.         0.         0.04354139 0.05607048 0.         0.         0.         0.         0.         0.02922721 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
30,-0.0032510762630729626,0.165352,0.004745587116898196,0.112,0.6603057798763129,0.029053369752788653,[0.         0.         0.         0.         0.67098747 0.         0.         0.         0.050275   0.05858762 0.04159641 0.08210723 0.         0.         0.         0.         0.         0.02001749 0.         0.         0.         0.         0.         0.         0.04910345 0.02732532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
40,-0.0032510762630729626,0.165352,0.004745587116898196,0.116,0.6475810303108847,-0.01329209371831332,[0.         0.         0.         0.         0.67098747 0.         0.         0.         0.050275   0.05858762 0.04159641 0.08210723 0.         0.         0.         0.         0.         0.02001749 0.         0.         0.         0.         0.         0.         0.04910345 0.02732532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
50,-0.0032510762630729626,0.165352,0.004745587116898196,0.12000000000000001,0.6351014993342337,-0.009050110734818387,[0.         0.         0.         0.         0.67098747 0.         0.         0.         0.050275   0.05858762 0.04159641 0.08210723 0.         0.         0.         0.         0.         0.02001749 0.         0.         0.         0.         0.         0.         0.04910345 0.02732532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
60,-0.0032510762630729626,0.165352,0.004745587116898196,0.124,0.622862461340094,-0.003143538530200435,[0.         0.         0.         0.         0.67098747 0.         0.         0.         0.050275   0.05858762 0.04159641 0.08210723 0.         0.         0.         0.         0.         0.02001749 0.         0.         0.         0.         0.         0.         0.04910345 0.02732532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
70,-0.003295307448029178,0.155019,0.004778583916400494,0.128,0.6108592817893356,-0.008818537407965267,[0.         0.         0.         0.         0.67405272 0.         0.         0.         0.02374935 0.07073954 0.02270821 0.06373802 0.         0.         0.         0.         0.         0.         0.         0.05911016 0.02270821 0.         0.         0.         0.         0.         0.         0.0631938  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
80,-0.003295307448029178,0.155019,0.004778583916400494,0.132,0.5990874154550098,0.01838592302343867,[0.         0.         0.         0.         0.67405272 0.         0.         0.         0.02374935 0.07073954 0.02270821 0.06373802 0.         0.         0.         0.         0.         0.         0.         0.05911016 0.02270821 0.         0.         0.         0.         0.         0.         0.0631938  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
90,-0.0042473553369322195,0.198914,0.004891842657723064,0.136,0.5875424047012152,-0.008500264342009572,[0.03040877 0.         0.         0.         0.67474522 0.         0.         0.         0.04426822 0.05203311 0.05729302 0.05952635 0.         0.         0.05194331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029782   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
