iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01848922442407023,0.059698,0.0027395387514087444,0.1004,0.69863918733465,-0.009540035390996841,[0.         0.         0.         0.         0.93917381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03906901 0.         0.         0.         0.         0.         0.02175718 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
10,0.01848922442407023,0.059698,0.0027395387514087444,0.10400000000000001,0.6865103033060405,0.010113293855182101,[0.         0.         0.         0.         0.93917381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03906901 0.         0.         0.         0.         0.         0.02175718 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
20,0.01848922442407023,0.059698,0.0027395387514087444,0.10800000000000001,0.6732805664933595,0.001359816381306279,[0.         0.         0.         0.         0.93917381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03906901 0.         0.         0.         0.         0.         0.02175718 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
30,0.018405268142868227,0.089259,0.004046679119677165,0.112,0.6603057798763129,0.019307753381211573,[0.         0.         0.         0.         0.04441881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994284 0.         0.         0.93563835 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
40,0.004268272641581092,0.104157,0.006106452418424663,0.116,0.6475810303108847,-0.008790066524737327,[0.         0.         0.         0.         0.95069991 0.         0.         0.         0.         0.02001625 0.         0.         0.         0.02928384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
50,0.004268272641581092,0.104157,0.006106452418424663,0.12000000000000001,0.6351014993342337,0.0059713207484194475,[0.         0.         0.         0.         0.95069991 0.         0.         0.         0.         0.02001625 0.         0.         0.         0.02928384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
60,0.004268272641581092,0.104157,0.006106452418424663,0.124,0.622862461340094,0.0028796291446876606,[0.         0.         0.         0.         0.95069991 0.         0.         0.         0.         0.02001625 0.         0.         0.         0.02928384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
70,0.004268272641581092,0.104157,0.006106452418424663,0.128,0.6108592817893356,-0.009489988361375353,[0.         0.         0.         0.         0.95069991 0.         0.         0.         0.         0.02001625 0.         0.         0.         0.02928384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
80,0.004268272641581092,0.104157,0.006106452418424663,0.132,0.5990874154550098,-0.010989905807878833,[0.         0.         0.         0.         0.95069991 0.         0.         0.         0.         0.02001625 0.         0.         0.         0.02928384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
90,0.004268272641581092,0.104157,0.006106452418424663,0.136,0.5875424047012152,0.0038981065720081545,[0.         0.         0.         0.         0.95069991 0.         0.         0.         0.         0.02001625 0.         0.         0.         0.02928384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
100,0.004019120049170021,0.090298,0.006750240773872648,0.14,0.576219877795131,0.003459262008844882,[0.         0.         0.         0.         0.93734049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004583 0.         0.         0.         0.         0.         0.         0.         0.         0.04261368],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
110,0.004019120049170021,0.090298,0.006750240773872648,0.14400000000000002,0.5651155472515784,0.001729071549590326,[0.         0.         0.         0.         0.93734049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004583 0.         0.         0.         0.         0.         0.         0.         0.         0.04261368],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
120,0.004019120049170021,0.090298,0.006750240773872648,0.14800000000000002,0.554225208209486,-0.006069901653193715,[0.         0.         0.         0.         0.93734049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004583 0.         0.         0.         0.         0.         0.         0.         0.         0.04261368],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
130,0.004019120049170021,0.090298,0.006750240773872648,0.15200000000000002,0.5435447368396396,-0.030857327182042853,[0.         0.         0.         0.         0.93734049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004583 0.         0.         0.         0.         0.         0.         0.         0.         0.04261368],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
140,0.004019120049170021,0.090298,0.006750240773872648,0.156,0.5330700887831185,0.0029578320777175183,[0.         0.         0.         0.         0.93734049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004583 0.         0.         0.         0.         0.         0.         0.         0.         0.04261368],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
150,0.004019120049170021,0.090298,0.006750240773872648,0.16,0.5227972976198237,0.004969829054303762,[0.         0.         0.         0.         0.93734049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004583 0.         0.         0.         0.         0.         0.         0.         0.         0.04261368],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
160,0.004019120049170021,0.090298,0.006750240773872648,0.164,0.5127224733665192,-0.010113513610285178,[0.         0.         0.         0.         0.93734049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004583 0.         0.         0.         0.         0.         0.         0.         0.         0.04261368],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
170,0.004019120049170021,0.090298,0.006750240773872648,0.168,0.5028418010038177,-0.027561742779028363,[0.         0.         0.         0.         0.93734049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004583 0.         0.         0.         0.         0.         0.         0.         0.         0.04261368],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
