iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0760342534103667,0.15569,0.003621493179266602,0.5,0.5,0.12363933073535144,[0.06032807 0.         0.         0.         0.0836208  0.         0.         0.         0.11678105 0.         0.         0.         0.         0.0719875  0.         0.14084375 0.12106266 0.         0.         0.         0.         0.         0.08664214 0.         0.         0.13591577 0.         0.07257401 0.         0.         0.11024425],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0760342534103667,0.15569,0.003621493179266602,0.5,0.5,0.06540504985282687,[0.06032807 0.         0.         0.         0.0836208  0.         0.         0.         0.11678105 0.         0.         0.         0.         0.0719875  0.         0.14084375 0.12106266 0.         0.         0.         0.         0.         0.08664214 0.         0.         0.13591577 0.         0.07257401 0.         0.         0.11024425],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0760342534103667,0.15569,0.003621493179266602,0.5,0.5,-0.014379743204454596,[0.06032807 0.         0.         0.         0.0836208  0.         0.         0.         0.11678105 0.         0.         0.         0.         0.0719875  0.         0.14084375 0.12106266 0.         0.         0.         0.         0.         0.08664214 0.         0.         0.13591577 0.         0.07257401 0.         0.         0.11024425],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0760342534103667,0.15569,0.003621493179266602,0.5,0.5,-0.03990139959765065,[0.06032807 0.         0.         0.         0.0836208  0.         0.         0.         0.11678105 0.         0.         0.         0.         0.0719875  0.         0.14084375 0.12106266 0.         0.         0.         0.         0.         0.08664214 0.         0.         0.13591577 0.         0.07257401 0.         0.         0.11024425],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0760342534103667,0.15569,0.003621493179266602,0.5,0.5,0.004461107815209555,[0.06032807 0.         0.         0.         0.0836208  0.         0.         0.         0.11678105 0.         0.         0.         0.         0.0719875  0.         0.14084375 0.12106266 0.         0.         0.         0.         0.         0.08664214 0.         0.         0.13591577 0.         0.07257401 0.         0.         0.11024425],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0760342534103667,0.15569,0.003621493179266602,0.5,0.5,-0.046830248399468054,[0.06032807 0.         0.         0.         0.0836208  0.         0.         0.         0.11678105 0.         0.         0.         0.         0.0719875  0.         0.14084375 0.12106266 0.         0.         0.         0.         0.         0.08664214 0.         0.         0.13591577 0.         0.07257401 0.         0.         0.11024425],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0760342534103667,0.15569,0.003621493179266602,0.5,0.5,-0.027588555104612035,[0.06032807 0.         0.         0.         0.0836208  0.         0.         0.         0.11678105 0.         0.         0.         0.         0.0719875  0.         0.14084375 0.12106266 0.         0.         0.         0.         0.         0.08664214 0.         0.         0.13591577 0.         0.07257401 0.         0.         0.11024425],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0760342534103667,0.15569,0.003621493179266602,0.5,0.5,0.030621794610984354,[0.06032807 0.         0.         0.         0.0836208  0.         0.         0.         0.11678105 0.         0.         0.         0.         0.0719875  0.         0.14084375 0.12106266 0.         0.         0.         0.         0.         0.08664214 0.         0.         0.13591577 0.         0.07257401 0.         0.         0.11024425],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0760342534103667,0.15569,0.003621493179266602,0.5,0.5,0.009836387317064457,[0.06032807 0.         0.         0.         0.0836208  0.         0.         0.         0.11678105 0.         0.         0.         0.         0.0719875  0.         0.14084375 0.12106266 0.         0.         0.         0.         0.         0.08664214 0.         0.         0.13591577 0.         0.07257401 0.         0.         0.11024425],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0760342534103667,0.15569,0.003621493179266602,0.5,0.5,-0.05381134702524429,[0.06032807 0.         0.         0.         0.0836208  0.         0.         0.         0.11678105 0.         0.         0.         0.         0.0719875  0.         0.14084375 0.12106266 0.         0.         0.         0.         0.         0.08664214 0.         0.         0.13591577 0.         0.07257401 0.         0.         0.11024425],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0760342534103667,0.15569,0.003621493179266602,0.5,0.5,0.0812524724541697,[0.06032807 0.         0.         0.         0.0836208  0.         0.         0.         0.11678105 0.         0.         0.         0.         0.0719875  0.         0.14084375 0.12106266 0.         0.         0.         0.         0.         0.08664214 0.         0.         0.13591577 0.         0.07257401 0.         0.         0.11024425],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0760342534103667,0.15569,0.003621493179266602,0.5,0.5,0.02848150380727508,[0.06032807 0.         0.         0.         0.0836208  0.         0.         0.         0.11678105 0.         0.         0.         0.         0.0719875  0.         0.14084375 0.12106266 0.         0.         0.         0.         0.         0.08664214 0.         0.         0.13591577 0.         0.07257401 0.         0.         0.11024425],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0760342534103667,0.15569,0.003621493179266602,0.5,0.5,-0.0006473769390996698,[0.06032807 0.         0.         0.         0.0836208  0.         0.         0.         0.11678105 0.         0.         0.         0.         0.0719875  0.         0.14084375 0.12106266 0.         0.         0.         0.         0.         0.08664214 0.         0.         0.13591577 0.         0.07257401 0.         0.         0.11024425],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0760342534103667,0.15569,0.003621493179266602,0.5,0.5,-0.08309662261522645,[0.06032807 0.         0.         0.         0.0836208  0.         0.         0.         0.11678105 0.         0.         0.         0.         0.0719875  0.         0.14084375 0.12106266 0.         0.         0.         0.         0.         0.08664214 0.         0.         0.13591577 0.         0.07257401 0.         0.         0.11024425],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0760342534103667,0.15569,0.003621493179266602,0.5,0.5,-0.034712306070596034,[0.06032807 0.         0.         0.         0.0836208  0.         0.         0.         0.11678105 0.         0.         0.         0.         0.0719875  0.         0.14084375 0.12106266 0.         0.         0.         0.         0.         0.08664214 0.         0.         0.13591577 0.         0.07257401 0.         0.         0.11024425],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0760342534103667,0.15569,0.003621493179266602,0.5,0.5,-0.05072935441599559,[0.06032807 0.         0.         0.         0.0836208  0.         0.         0.         0.11678105 0.         0.         0.         0.         0.0719875  0.         0.14084375 0.12106266 0.         0.         0.         0.         0.         0.08664214 0.         0.         0.13591577 0.         0.07257401 0.         0.         0.11024425],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.0760342534103667,0.15569,0.003621493179266602,0.5,0.5,0.018470212393797397,[0.06032807 0.         0.         0.         0.0836208  0.         0.         0.         0.11678105 0.         0.         0.         0.         0.0719875  0.         0.14084375 0.12106266 0.         0.         0.         0.         0.         0.08664214 0.         0.         0.13591577 0.         0.07257401 0.         0.         0.11024425],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.0760342534103667,0.15569,0.003621493179266602,0.5,0.5,-0.0630734259067668,[0.06032807 0.         0.         0.         0.0836208  0.         0.         0.         0.11678105 0.         0.         0.         0.         0.0719875  0.         0.14084375 0.12106266 0.         0.         0.         0.         0.         0.08664214 0.         0.         0.13591577 0.         0.07257401 0.         0.         0.11024425],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.0760342534103667,0.15569,0.003621493179266602,0.5,0.5,-0.06478365752443349,[0.06032807 0.         0.         0.         0.0836208  0.         0.         0.         0.11678105 0.         0.         0.         0.         0.0719875  0.         0.14084375 0.12106266 0.         0.         0.         0.         0.         0.08664214 0.         0.         0.13591577 0.         0.07257401 0.         0.         0.11024425],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.0760342534103667,0.15569,0.003621493179266602,0.5,0.5,0.0016718240013347157,[0.06032807 0.         0.         0.         0.0836208  0.         0.         0.         0.11678105 0.         0.         0.         0.         0.0719875  0.         0.14084375 0.12106266 0.         0.         0.         0.         0.         0.08664214 0.         0.         0.13591577 0.         0.07257401 0.         0.         0.11024425],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.0760342534103667,0.15569,0.003621493179266602,0.5,0.5,-0.05309652521554145,[0.06032807 0.         0.         0.         0.0836208  0.         0.         0.         0.11678105 0.         0.         0.         0.         0.0719875  0.         0.14084375 0.12106266 0.         0.         0.         0.         0.         0.08664214 0.         0.         0.13591577 0.         0.07257401 0.         0.         0.11024425],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.0760342534103667,0.15569,0.003621493179266602,0.5,0.5,0.016733149127554223,[0.06032807 0.         0.         0.         0.0836208  0.         0.         0.         0.11678105 0.         0.         0.         0.         0.0719875  0.         0.14084375 0.12106266 0.         0.         0.         0.         0.         0.08664214 0.         0.         0.13591577 0.         0.07257401 0.         0.         0.11024425],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.0760342534103667,0.15569,0.003621493179266602,0.5,0.5,-0.0011914005239863764,[0.06032807 0.         0.         0.         0.0836208  0.         0.         0.         0.11678105 0.         0.         0.         0.         0.0719875  0.         0.14084375 0.12106266 0.         0.         0.         0.         0.         0.08664214 0.         0.         0.13591577 0.         0.07257401 0.         0.         0.11024425],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.0760342534103667,0.15569,0.003621493179266602,0.5,0.5,-0.12078725659159247,[0.06032807 0.         0.         0.         0.0836208  0.         0.         0.         0.11678105 0.         0.         0.         0.         0.0719875  0.         0.14084375 0.12106266 0.         0.         0.         0.         0.         0.08664214 0.         0.         0.13591577 0.         0.07257401 0.         0.         0.11024425],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.0760342534103667,0.15569,0.003621493179266602,0.5,0.5,-0.042422541709805264,[0.06032807 0.         0.         0.         0.0836208  0.         0.         0.         0.11678105 0.         0.         0.         0.         0.0719875  0.         0.14084375 0.12106266 0.         0.         0.         0.         0.         0.08664214 0.         0.         0.13591577 0.         0.07257401 0.         0.         0.11024425],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.0760342534103667,0.15569,0.003621493179266602,0.5,0.5,0.001743529495026,[0.06032807 0.         0.         0.         0.0836208  0.         0.         0.         0.11678105 0.         0.         0.         0.         0.0719875  0.         0.14084375 0.12106266 0.         0.         0.         0.         0.         0.08664214 0.         0.         0.13591577 0.         0.07257401 0.         0.         0.11024425],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
