iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08243845047191184,0.169606,0.00472909905617632,0.3006,0.5,-0.05528735961704021,[0.         0.         0.         0.         0.44164363 0.         0.         0.04507896 0.02635133 0.02459433 0.         0.         0.         0.03348915 0.         0.02276545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1562492  0.         0.18434559 0.         0.02293097 0.04255139],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07052469991643497,0.19364,0.004479545106385216,0.306,0.5,-0.0003870966798370895,[0.         0.         0.         0.         0.30217409 0.03126651 0.         0.02010882 0.         0.         0.         0.         0.02402334 0.         0.         0.02465279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39564648 0.01571324 0.1198817  0.         0.02766171 0.03887132],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07052469991643497,0.19364,0.004479545106385216,0.312,0.5,-0.01932484915626255,[0.         0.         0.         0.         0.30217409 0.03126651 0.         0.02010882 0.         0.         0.         0.         0.02402334 0.         0.         0.02465279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39564648 0.01571324 0.1198817  0.         0.02766171 0.03887132],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07052469991643497,0.19364,0.004479545106385216,0.318,0.5,-0.036038098475770934,[0.         0.         0.         0.         0.30217409 0.03126651 0.         0.02010882 0.         0.         0.         0.         0.02402334 0.         0.         0.02465279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39564648 0.01571324 0.1198817  0.         0.02766171 0.03887132],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06995787668486202,0.198725,0.0036971018908896055,0.324,0.5,-0.04139608191590743,[0.         0.         0.         0.         0.38138537 0.02820447 0.         0.02433431 0.04011964 0.         0.         0.         0.03099958 0.         0.         0.01940799 0.         0.         0.03567054 0.         0.         0.         0.         0.         0.         0.27787088 0.         0.1413258  0.         0.         0.02068142],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06995787668486202,0.198725,0.0036971018908896055,0.33,0.5,0.12753736899106877,[0.         0.         0.         0.         0.38138537 0.02820447 0.         0.02433431 0.04011964 0.         0.         0.         0.03099958 0.         0.         0.01940799 0.         0.         0.03567054 0.         0.         0.         0.         0.         0.         0.27787088 0.         0.1413258  0.         0.         0.02068142],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06305722364130896,0.172405,0.004103764788552842,0.33599999999999997,0.5,0.03488318363377146,[0.         0.         0.         0.         0.54107486 0.01634685 0.         0.02357669 0.         0.         0.         0.         0.02158947 0.02944417 0.         0.0107568  0.01737441 0.         0.         0.         0.         0.         0.         0.         0.         0.20291472 0.         0.10222078 0.         0.         0.03470126],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06305722364130896,0.172405,0.004103764788552842,0.34199999999999997,0.5,0.12349634196649711,[0.         0.         0.         0.         0.54107486 0.01634685 0.         0.02357669 0.         0.         0.         0.         0.02158947 0.02944417 0.         0.0107568  0.01737441 0.         0.         0.         0.         0.         0.         0.         0.         0.20291472 0.         0.10222078 0.         0.         0.03470126],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06305722364130896,0.172405,0.004103764788552842,0.348,0.5,0.027150774251912153,[0.         0.         0.         0.         0.54107486 0.01634685 0.         0.02357669 0.         0.         0.         0.         0.02158947 0.02944417 0.         0.0107568  0.01737441 0.         0.         0.         0.         0.         0.         0.         0.         0.20291472 0.         0.10222078 0.         0.         0.03470126],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06305722364130896,0.172405,0.004103764788552842,0.354,0.5,-0.02666445468795325,[0.         0.         0.         0.         0.54107486 0.01634685 0.         0.02357669 0.         0.         0.         0.         0.02158947 0.02944417 0.         0.0107568  0.01737441 0.         0.         0.         0.         0.         0.         0.         0.         0.20291472 0.         0.10222078 0.         0.         0.03470126],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
