iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07799824875707492,0.160106,0.004109502485850143,0.5,0.5,0.04133431713136528,[0.         0.         0.         0.         0.         0.         0.         0.         0.07486021 0.         0.         0.         0.0337973  0.         0.         0.         0.         0.         0.17203155 0.17283768 0.06270113 0.02697462 0.         0.         0.         0.1232214  0.         0.15339784 0.02520891 0.         0.15496936],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07799824875707492,0.160106,0.004109502485850143,0.5,0.5,0.06570424753528183,[0.         0.         0.         0.         0.         0.         0.         0.         0.07486021 0.         0.         0.         0.0337973  0.         0.         0.         0.         0.         0.17203155 0.17283768 0.06270113 0.02697462 0.         0.         0.         0.1232214  0.         0.15339784 0.02520891 0.         0.15496936],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07799824875707492,0.160106,0.004109502485850143,0.5,0.5,-0.05810298520782625,[0.         0.         0.         0.         0.         0.         0.         0.         0.07486021 0.         0.         0.         0.0337973  0.         0.         0.         0.         0.         0.17203155 0.17283768 0.06270113 0.02697462 0.         0.         0.         0.1232214  0.         0.15339784 0.02520891 0.         0.15496936],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07799824875707492,0.160106,0.004109502485850143,0.5,0.5,0.048270728343052,[0.         0.         0.         0.         0.         0.         0.         0.         0.07486021 0.         0.         0.         0.0337973  0.         0.         0.         0.         0.         0.17203155 0.17283768 0.06270113 0.02697462 0.         0.         0.         0.1232214  0.         0.15339784 0.02520891 0.         0.15496936],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07799824875707492,0.160106,0.004109502485850143,0.5,0.5,-0.09705898168580593,[0.         0.         0.         0.         0.         0.         0.         0.         0.07486021 0.         0.         0.         0.0337973  0.         0.         0.         0.         0.         0.17203155 0.17283768 0.06270113 0.02697462 0.         0.         0.         0.1232214  0.         0.15339784 0.02520891 0.         0.15496936],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07799824875707492,0.160106,0.004109502485850143,0.5,0.5,0.06463696770968978,[0.         0.         0.         0.         0.         0.         0.         0.         0.07486021 0.         0.         0.         0.0337973  0.         0.         0.         0.         0.         0.17203155 0.17283768 0.06270113 0.02697462 0.         0.         0.         0.1232214  0.         0.15339784 0.02520891 0.         0.15496936],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07799824875707492,0.160106,0.004109502485850143,0.5,0.5,0.056227586446771574,[0.         0.         0.         0.         0.         0.         0.         0.         0.07486021 0.         0.         0.         0.0337973  0.         0.         0.         0.         0.         0.17203155 0.17283768 0.06270113 0.02697462 0.         0.         0.         0.1232214  0.         0.15339784 0.02520891 0.         0.15496936],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07799824875707492,0.160106,0.004109502485850143,0.5,0.5,0.04843893127912125,[0.         0.         0.         0.         0.         0.         0.         0.         0.07486021 0.         0.         0.         0.0337973  0.         0.         0.         0.         0.         0.17203155 0.17283768 0.06270113 0.02697462 0.         0.         0.         0.1232214  0.         0.15339784 0.02520891 0.         0.15496936],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07263869334783228,0.209405,0.002848364012004544,0.5,0.5,-0.02119875372710789,[0.         0.         0.         0.01328508 0.         0.         0.         0.13767627 0.05014752 0.         0.         0.         0.         0.         0.         0.         0.         0.03282011 0.07475266 0.         0.         0.         0.         0.         0.         0.         0.01791892 0.29719226 0.03273763 0.05395712 0.28951243],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07263869334783228,0.209405,0.002848364012004544,0.5,0.5,-0.027160909452610068,[0.         0.         0.         0.01328508 0.         0.         0.         0.13767627 0.05014752 0.         0.         0.         0.         0.         0.         0.         0.         0.03282011 0.07475266 0.         0.         0.         0.         0.         0.         0.         0.01791892 0.29719226 0.03273763 0.05395712 0.28951243],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
