iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07261807549293328,0.199335,0.003721232115362083,0.1004,0.4991959282691119,-0.06898974729429042,[0.         0.04090634 0.         0.         0.         0.         0.         0.         0.03099122 0.         0.         0.         0.03406121 0.05032015 0.         0.04293909 0.         0.02310904 0.         0.02846386 0.02509639 0.         0.         0.         0.         0.214308   0.         0.5098047  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07261807549293328,0.199335,0.003721232115362083,0.10400000000000001,0.4920172216817288,0.004646348593931331,[0.         0.04090634 0.         0.         0.         0.         0.         0.         0.03099122 0.         0.         0.         0.03406121 0.05032015 0.         0.04293909 0.         0.02310904 0.         0.02846386 0.02509639 0.         0.         0.         0.         0.214308   0.         0.5098047  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.049505344283023556,0.190835,0.004668390398272591,0.10800000000000001,0.4841618928628149,-0.03347405472996503,[0.         0.02568161 0.         0.         0.         0.         0.         0.         0.03069137 0.         0.         0.         0.         0.01999906 0.         0.04362051 0.02186946 0.         0.         0.         0.0265072  0.01999906 0.         0.         0.         0.45388418 0.         0.30929013 0.         0.04845742 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.049505344283023556,0.190835,0.004668390398272591,0.112,0.4764319787410581,-0.045857857066089386,[0.         0.02568161 0.         0.         0.         0.         0.         0.         0.03069137 0.         0.         0.         0.         0.01999906 0.         0.04362051 0.02186946 0.         0.         0.         0.0265072  0.01999906 0.         0.         0.         0.45388418 0.         0.30929013 0.         0.04845742 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.049505344283023556,0.190835,0.004668390398272591,0.116,0.46882547700100774,-0.035312043154886015,[0.         0.02568161 0.         0.         0.         0.         0.         0.         0.03069137 0.         0.         0.         0.         0.01999906 0.         0.04362051 0.02186946 0.         0.         0.         0.0265072  0.01999906 0.         0.         0.         0.45388418 0.         0.30929013 0.         0.04845742 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.049505344283023556,0.190835,0.004668390398272591,0.12000000000000001,0.4613404172952942,-0.005144273104246359,[0.         0.02568161 0.         0.         0.         0.         0.         0.         0.03069137 0.         0.         0.         0.         0.01999906 0.         0.04362051 0.02186946 0.         0.         0.         0.0265072  0.01999906 0.         0.         0.         0.45388418 0.         0.30929013 0.         0.04845742 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.049505344283023556,0.190835,0.004668390398272591,0.124,0.45397486073424004,-0.05399436429248243,[0.         0.02568161 0.         0.         0.         0.         0.         0.         0.03069137 0.         0.         0.         0.         0.01999906 0.         0.04362051 0.02186946 0.         0.         0.         0.0265072  0.01999906 0.         0.         0.         0.45388418 0.         0.30929013 0.         0.04845742 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.049505344283023556,0.190835,0.004668390398272591,0.128,0.4467268993836211,-0.046879748360499324,[0.         0.02568161 0.         0.         0.         0.         0.         0.         0.03069137 0.         0.         0.         0.         0.01999906 0.         0.04362051 0.02186946 0.         0.         0.         0.0265072  0.01999906 0.         0.         0.         0.45388418 0.         0.30929013 0.         0.04845742 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.049505344283023556,0.190835,0.004668390398272591,0.132,0.43959465577044493,0.02908760928671784,[0.         0.02568161 0.         0.         0.         0.         0.         0.         0.03069137 0.         0.         0.         0.         0.01999906 0.         0.04362051 0.02186946 0.         0.         0.         0.0265072  0.01999906 0.         0.         0.         0.45388418 0.         0.30929013 0.         0.04845742 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.049505344283023556,0.190835,0.004668390398272591,0.136,0.4325762823966205,0.019314067297978372,[0.         0.02568161 0.         0.         0.         0.         0.         0.         0.03069137 0.         0.         0.         0.         0.01999906 0.         0.04362051 0.02186946 0.         0.         0.         0.0265072  0.01999906 0.         0.         0.         0.45388418 0.         0.30929013 0.         0.04845742 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
