iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04448202330507748,0.134118,0.003783502607573098,0.1004,0.69863918733465,-0.02405286127603837,[0.03047485 0.         0.         0.03047485 0.         0.         0.06941821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03047485 0.         0.03047485 0.         0.         0.         0.         0.         0.         0.8086824  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
10,0.04049651155403025,0.165889,0.005435734780636373,0.10400000000000001,0.6865103033060405,-0.04273308444732658,[0.         0.         0.02387728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541823 0.         0.         0.         0.         0.0268683  0.         0.41467309 0.         0.50374488 0.01541823 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
20,0.0284172621148885,0.154744,0.0030345945124402845,0.10800000000000001,0.6732805664933595,-0.024963383632804745,[0.03596801 0.         0.02898523 0.         0.25482416 0.         0.         0.02693851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741257 0.         0.63587151 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
30,0.028055696280695167,0.161197,0.005573809754370738,0.112,0.6603057798763129,-0.031686102861539306,[0.02888096 0.         0.02661031 0.         0.         0.         0.01860466 0.02285105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30335915 0.         0.59969387 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
40,0.028055696280695167,0.161197,0.005573809754370738,0.116,0.6475810303108847,-0.029809140851977837,[0.02888096 0.         0.02661031 0.         0.         0.         0.01860466 0.02285105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30335915 0.         0.59969387 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
50,0.028055696280695167,0.161197,0.005573809754370738,0.12000000000000001,0.6351014993342337,-0.015121738243641242,[0.02888096 0.         0.02661031 0.         0.         0.         0.01860466 0.02285105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30335915 0.         0.59969387 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
60,0.028055696280695167,0.161197,0.005573809754370738,0.124,0.622862461340094,0.026745550818913038,[0.02888096 0.         0.02661031 0.         0.         0.         0.01860466 0.02285105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30335915 0.         0.59969387 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
70,0.028055696280695167,0.161197,0.005573809754370738,0.128,0.6108592817893356,0.006181224884274722,[0.02888096 0.         0.02661031 0.         0.         0.         0.01860466 0.02285105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30335915 0.         0.59969387 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
80,0.028055696280695167,0.161197,0.005573809754370738,0.132,0.5990874154550098,-0.0022474651749617787,[0.02888096 0.         0.02661031 0.         0.         0.         0.01860466 0.02285105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30335915 0.         0.59969387 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
90,0.028055696280695167,0.161197,0.005573809754370738,0.136,0.5875424047012152,-0.0164167021970099,[0.02888096 0.         0.02661031 0.         0.         0.         0.01860466 0.02285105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30335915 0.         0.59969387 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
100,0.028055696280695167,0.161197,0.005573809754370738,0.14,0.576219877795131,-0.05576707941272042,[0.02888096 0.         0.02661031 0.         0.         0.         0.01860466 0.02285105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30335915 0.         0.59969387 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
110,0.028055696280695167,0.161197,0.005573809754370738,0.14400000000000002,0.5651155472515784,-0.0068417237616414175,[0.02888096 0.         0.02661031 0.         0.         0.         0.01860466 0.02285105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30335915 0.         0.59969387 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
120,0.028055696280695167,0.161197,0.005573809754370738,0.14800000000000002,0.554225208209486,-0.007377359064494483,[0.02888096 0.         0.02661031 0.         0.         0.         0.01860466 0.02285105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30335915 0.         0.59969387 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
130,0.028055696280695167,0.161197,0.005573809754370738,0.15200000000000002,0.5435447368396396,0.0371437256778429,[0.02888096 0.         0.02661031 0.         0.         0.         0.01860466 0.02285105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30335915 0.         0.59969387 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
140,0.025824737037098793,0.137597,0.004469593028324954,0.156,0.5330700887831185,-0.00119895140000706,[0.         0.         0.         0.         0.31170413 0.         0.02388325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913474 0.         0.         0.         0.03529127 0.         0.59085187 0.         0.         0.         0.01913474 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
150,0.025824737037098793,0.137597,0.004469593028324954,0.16,0.5227972976198237,-0.0038570860854057567,[0.         0.         0.         0.         0.31170413 0.         0.02388325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913474 0.         0.         0.         0.03529127 0.         0.59085187 0.         0.         0.         0.01913474 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
160,0.025824737037098793,0.137597,0.004469593028324954,0.164,0.5127224733665192,0.009182244361304543,[0.         0.         0.         0.         0.31170413 0.         0.02388325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913474 0.         0.         0.         0.03529127 0.         0.59085187 0.         0.         0.         0.01913474 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
170,0.021972883420960702,0.145204,0.004254470369095452,0.168,0.5028418010038177,0.03099492964735275,[0.         0.         0.02740706 0.         0.         0.         0.02072277 0.02483971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02768692 0.         0.5475526  0.         0.35179094 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
180,0.021972883420960702,0.145204,0.004254470369095452,0.17200000000000001,0.4931515390315523,-0.0246779171497661,[0.         0.         0.02740706 0.         0.         0.         0.02072277 0.02483971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02768692 0.         0.5475526  0.         0.35179094 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
190,0.021972883420960702,0.145204,0.004254470369095452,0.176,0.48364801805198804,0.010957771449630222,[0.         0.         0.02740706 0.         0.         0.         0.02072277 0.02483971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02768692 0.         0.5475526  0.         0.35179094 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
200,0.021972883420960702,0.145204,0.004254470369095452,0.18,0.4743276393803366,-0.008310281873385693,[0.         0.         0.02740706 0.         0.         0.         0.02072277 0.02483971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02768692 0.         0.5475526  0.         0.35179094 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
