iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06968954844042648,0.197875,0.0035395625609555615,0.1004,0.69863918733465,0.005537555166106178,[0.         0.         0.03602303 0.03030019 0.04139287 0.         0.02673075 0.         0.         0.         0.02215095 0.         0.02568126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692195 0.15514269 0.         0.62042488 0.         0.02523143 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06968954844042648,0.197875,0.0035395625609555615,0.10400000000000001,0.6865103033060405,0.00482203371344722,[0.         0.         0.03602303 0.03030019 0.04139287 0.         0.02673075 0.         0.         0.         0.02215095 0.         0.02568126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692195 0.15514269 0.         0.62042488 0.         0.02523143 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.059613119636377054,0.174342,0.0033773236149107523,0.10800000000000001,0.6732805664933595,-0.00597062884053861,[0.         0.         0.         0.03451623 0.11339744 0.         0.02747133 0.         0.         0.         0.02642051 0.         0.02821046 0.         0.         0.         0.         0.         0.         0.         0.01653604 0.01653604 0.         0.         0.         0.29221973 0.         0.41551236 0.         0.02917984 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.059613119636377054,0.174342,0.0033773236149107523,0.112,0.6603057798763129,-0.007402252208696187,[0.         0.         0.         0.03451623 0.11339744 0.         0.02747133 0.         0.         0.         0.02642051 0.         0.02821046 0.         0.         0.         0.         0.         0.         0.         0.01653604 0.01653604 0.         0.         0.         0.29221973 0.         0.41551236 0.         0.02917984 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.059613119636377054,0.174342,0.0033773236149107523,0.116,0.6475810303108847,0.016404170475122586,[0.         0.         0.         0.03451623 0.11339744 0.         0.02747133 0.         0.         0.         0.02642051 0.         0.02821046 0.         0.         0.         0.         0.         0.         0.         0.01653604 0.01653604 0.         0.         0.         0.29221973 0.         0.41551236 0.         0.02917984 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.059613119636377054,0.174342,0.0033773236149107523,0.12000000000000001,0.6351014993342337,-0.021637672150067223,[0.         0.         0.         0.03451623 0.11339744 0.         0.02747133 0.         0.         0.         0.02642051 0.         0.02821046 0.         0.         0.         0.         0.         0.         0.         0.01653604 0.01653604 0.         0.         0.         0.29221973 0.         0.41551236 0.         0.02917984 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.059613119636377054,0.174342,0.0033773236149107523,0.124,0.622862461340094,0.0012095791068419599,[0.         0.         0.         0.03451623 0.11339744 0.         0.02747133 0.         0.         0.         0.02642051 0.         0.02821046 0.         0.         0.         0.         0.         0.         0.         0.01653604 0.01653604 0.         0.         0.         0.29221973 0.         0.41551236 0.         0.02917984 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.059613119636377054,0.174342,0.0033773236149107523,0.128,0.6108592817893356,0.01582095807644302,[0.         0.         0.         0.03451623 0.11339744 0.         0.02747133 0.         0.         0.         0.02642051 0.         0.02821046 0.         0.         0.         0.         0.         0.         0.         0.01653604 0.01653604 0.         0.         0.         0.29221973 0.         0.41551236 0.         0.02917984 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.05104725146760253,0.182073,0.002833321886886992,0.132,0.5990874154550098,0.03271079857895278,[0.         0.         0.03286467 0.02523849 0.17040299 0.         0.02923897 0.         0.06378596 0.         0.02037454 0.         0.0226544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42906235 0.         0.18457275 0.         0.0218049  0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.043373848546691414,0.168964,0.0025790851447163206,0.136,0.5875424047012152,0.0088545294313984,[0.01779592 0.         0.         0.02476886 0.39753661 0.0268184  0.02551158 0.         0.         0.         0.02325185 0.         0.         0.         0.         0.         0.04975092 0.         0.         0.         0.         0.         0.         0.         0.         0.18680071 0.         0.22881226 0.         0.01895289 0.        ],[1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
