iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0902315034745152,0.108499,0.005672853284279992,0.1004,0.69863918733465,-0.032427463426725145,[0.         0.         0.         0.         0.07693575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011362 0.         0.39839839 0.02011362 0.44784601 0.         0.03659262 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
10,0.0902315034745152,0.108499,0.005672853284279992,0.10400000000000001,0.6865103033060405,-0.0025213825773627136,[0.         0.         0.         0.         0.07693575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011362 0.         0.39839839 0.02011362 0.44784601 0.         0.03659262 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
20,0.0843827726545805,0.150401,0.0038231758200000777,0.10800000000000001,0.6732805664933595,0.028301174632721998,[0.         0.         0.         0.03433934 0.         0.02612707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13788101 0.02915934 0.72469913 0.         0.04779412 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
30,0.07785216768225552,0.157571,0.003930874023687246,0.112,0.6603057798763129,0.016025281569909566,[0.         0.         0.         0.02474826 0.05983693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02784669 0.         0.         0.         0.         0.         0.         0.         0.37838559 0.         0.45098941 0.         0.         0.05819311],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
40,0.07785216768225552,0.157571,0.003930874023687246,0.116,0.6475810303108847,0.01642794369388437,[0.         0.         0.         0.02474826 0.05983693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02784669 0.         0.         0.         0.         0.         0.         0.         0.37838559 0.         0.45098941 0.         0.         0.05819311],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
50,0.07785216768225552,0.157571,0.003930874023687246,0.12000000000000001,0.6351014993342337,-0.02373986322080287,[0.         0.         0.         0.02474826 0.05983693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02784669 0.         0.         0.         0.         0.         0.         0.         0.37838559 0.         0.45098941 0.         0.         0.05819311],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
60,0.0624133177093249,0.15636,0.0033561813974866336,0.124,0.622862461340094,-0.014513565626018559,[0.02440274 0.         0.         0.02589218 0.05138014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33022732 0.         0.53659566 0.         0.03150196 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
70,0.0624133177093249,0.15636,0.0033561813974866336,0.128,0.6108592817893356,-0.02694075706670413,[0.02440274 0.         0.         0.02589218 0.05138014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33022732 0.         0.53659566 0.         0.03150196 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
80,0.0624133177093249,0.15636,0.0033561813974866336,0.132,0.5990874154550098,0.01797339145645296,[0.02440274 0.         0.         0.02589218 0.05138014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33022732 0.         0.53659566 0.         0.03150196 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
90,0.0624133177093249,0.15636,0.0033561813974866336,0.136,0.5875424047012152,0.03595226646724153,[0.02440274 0.         0.         0.02589218 0.05138014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33022732 0.         0.53659566 0.         0.03150196 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
