iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.006171082425451678,0.175615,0.004644486781434384,0.1004,0.69863918733465,-0.04651851001508271,[0.         0.         0.         0.05745086 0.42164422 0.         0.         0.         0.         0.         0.         0.02091266 0.         0.         0.         0.         0.         0.02091266 0.         0.         0.         0.02183148 0.         0.02091266 0.         0.31251395 0.         0.10290884 0.02091266 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
10,0.00426621784856347,0.173285,0.00322766844500044,0.10400000000000001,0.6865103033060405,0.02667618773005537,[0.01753322 0.         0.         0.         0.15338784 0.         0.         0.01785929 0.42785008 0.01992694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539657 0.         0.02034797 0.         0.         0.         0.28881846 0.         0.02887963 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
20,0.0024237832330203544,0.187182,0.004941576106435812,0.10800000000000001,0.6732805664933595,-0.010561369603757304,[0.         0.         0.         0.04797639 0.45979323 0.02327588 0.         0.         0.04334    0.         0.         0.         0.03370697 0.         0.         0.         0.         0.         0.02708529 0.         0.         0.02503036 0.02628833 0.         0.         0.31350355 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
30,0.002383615158033832,0.185967,0.004881310663205858,0.112,0.6603057798763129,0.007292576912551209,[0.         0.01869533 0.         0.         0.22921843 0.01995219 0.         0.         0.03136925 0.01612228 0.         0.         0.         0.02369156 0.         0.         0.         0.         0.         0.         0.         0.         0.02724667 0.01612228 0.         0.61758201 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
40,0.002383615158033832,0.185967,0.004881310663205858,0.116,0.6475810303108847,-0.002977847840313106,[0.         0.01869533 0.         0.         0.22921843 0.01995219 0.         0.         0.03136925 0.01612228 0.         0.         0.         0.02369156 0.         0.         0.         0.         0.         0.         0.         0.         0.02724667 0.01612228 0.         0.61758201 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
50,0.002383615158033832,0.185967,0.004881310663205858,0.12000000000000001,0.6351014993342337,0.00877347698722957,[0.         0.01869533 0.         0.         0.22921843 0.01995219 0.         0.         0.03136925 0.01612228 0.         0.         0.         0.02369156 0.         0.         0.         0.         0.         0.         0.         0.         0.02724667 0.01612228 0.         0.61758201 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
60,0.002383615158033832,0.185967,0.004881310663205858,0.124,0.622862461340094,-0.032176092867024324,[0.         0.01869533 0.         0.         0.22921843 0.01995219 0.         0.         0.03136925 0.01612228 0.         0.         0.         0.02369156 0.         0.         0.         0.         0.         0.         0.         0.         0.02724667 0.01612228 0.         0.61758201 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
70,0.002383615158033832,0.185967,0.004881310663205858,0.128,0.6108592817893356,-0.03936179911960954,[0.         0.01869533 0.         0.         0.22921843 0.01995219 0.         0.         0.03136925 0.01612228 0.         0.         0.         0.02369156 0.         0.         0.         0.         0.         0.         0.         0.         0.02724667 0.01612228 0.         0.61758201 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
80,0.002383615158033832,0.185967,0.004881310663205858,0.132,0.5990874154550098,-0.004091710781819547,[0.         0.01869533 0.         0.         0.22921843 0.01995219 0.         0.         0.03136925 0.01612228 0.         0.         0.         0.02369156 0.         0.         0.         0.         0.         0.         0.         0.         0.02724667 0.01612228 0.         0.61758201 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
90,0.0013241464648670554,0.173285,0.00322766844500044,0.136,0.5875424047012152,0.013234245296115379,[0.01753322 0.         0.         0.         0.15338784 0.         0.         0.01785929 0.42785008 0.01992694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539657 0.         0.02034797 0.         0.         0.         0.28881846 0.         0.02887963 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
