iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06359941702079369,0.07683,0.005861143620039334,0.1004,0.69863918733465,0.005698056150849925,[0.         0.         0.         0.         0.         0.         0.03226388 0.         0.         0.05101358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03080899 0.         0.         0.88591355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
10,0.06359941702079369,0.07683,0.005861143620039334,0.10400000000000001,0.6865103033060405,-0.012780199336399482,[0.         0.         0.         0.         0.         0.         0.03226388 0.         0.         0.05101358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03080899 0.         0.         0.88591355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
20,0.058805153486033414,0.125221,0.0044650200796346965,0.10800000000000001,0.6732805664933595,-0.02959150840480691,[0.         0.         0.         0.         0.         0.         0.02058544 0.         0.02058544 0.0640001  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89482903 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
30,0.058805153486033414,0.125221,0.0044650200796346965,0.112,0.6603057798763129,-0.00683692667117284,[0.         0.         0.         0.         0.         0.         0.02058544 0.         0.02058544 0.0640001  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89482903 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
40,0.058805153486033414,0.125221,0.0044650200796346965,0.116,0.6475810303108847,0.025448097879352163,[0.         0.         0.         0.         0.         0.         0.02058544 0.         0.02058544 0.0640001  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89482903 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
50,0.05609202789802896,0.126746,0.004147303844844097,0.12000000000000001,0.6351014993342337,0.018191931434336374,[0.         0.         0.         0.         0.         0.02119134 0.02119134 0.         0.         0.02119134 0.         0.93642598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
60,0.0363643425751802,0.105373,0.002757894962603528,0.124,0.622862461340094,-0.0040711863966008425,[0.         0.         0.         0.         0.06115661 0.03075308 0.0388679  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86922241 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
70,0.0363643425751802,0.105373,0.002757894962603528,0.128,0.6108592817893356,-0.0006031669124982356,[0.         0.         0.         0.         0.06115661 0.03075308 0.0388679  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86922241 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
80,0.0363643425751802,0.105373,0.002757894962603528,0.132,0.5990874154550098,-8.24031739691237e-05,[0.         0.         0.         0.         0.06115661 0.03075308 0.0388679  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86922241 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
90,0.0363643425751802,0.105373,0.002757894962603528,0.136,0.5875424047012152,0.021254287602744948,[0.         0.         0.         0.         0.06115661 0.03075308 0.0388679  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86922241 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
