iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10988623029382938,0.189378,0.0034096260223947564,0.1004,0.69863918733465,0.0064998501148973075,[0.02598551 0.         0.         0.         0.56315752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0297604  0.02811447 0.         0.02438429 0.01774386 0.         0.         0.         0.         0.         0.0339275  0.         0.25918259 0.01774386 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
10,0.09323329170124058,0.181445,0.0054587651743954555,0.10400000000000001,0.6865103033060405,-0.0095851807692144,[0.0356818  0.         0.04141086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842784 0.         0.05244675 0.03745434 0.         0.03845738 0.         0.         0.         0.04326199 0.         0.         0.04561688 0.         0.67724215 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
20,0.07243242061862157,0.188313,0.004512182775902064,0.10800000000000001,0.6732805664933595,-0.03292971379528248,[0.         0.         0.         0.04048877 0.12820997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05732722 0.         0.0207541  0.         0.         0.         0.02766689 0.0207541  0.         0.06651289 0.         0.60727209 0.         0.         0.03101396],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
30,0.07243242061862157,0.188313,0.004512182775902064,0.112,0.6603057798763129,-0.0019056463594591213,[0.         0.         0.         0.04048877 0.12820997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05732722 0.         0.0207541  0.         0.         0.         0.02766689 0.0207541  0.         0.06651289 0.         0.60727209 0.         0.         0.03101396],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
40,0.07243242061862157,0.188313,0.004512182775902064,0.116,0.6475810303108847,-0.011716327562136992,[0.         0.         0.         0.04048877 0.12820997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05732722 0.         0.0207541  0.         0.         0.         0.02766689 0.0207541  0.         0.06651289 0.         0.60727209 0.         0.         0.03101396],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
50,0.07243242061862157,0.188313,0.004512182775902064,0.12000000000000001,0.6351014993342337,-0.04212406192359749,[0.         0.         0.         0.04048877 0.12820997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05732722 0.         0.0207541  0.         0.         0.         0.02766689 0.0207541  0.         0.06651289 0.         0.60727209 0.         0.         0.03101396],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
60,0.07243242061862157,0.188313,0.004512182775902064,0.124,0.622862461340094,0.001223467189305616,[0.         0.         0.         0.04048877 0.12820997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05732722 0.         0.0207541  0.         0.         0.         0.02766689 0.0207541  0.         0.06651289 0.         0.60727209 0.         0.         0.03101396],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
70,0.06802944349482357,0.181445,0.0054587651743954555,0.128,0.6108592817893356,0.012127895307186986,[0.0356818  0.         0.04141086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842784 0.         0.05244675 0.03745434 0.         0.03845738 0.         0.         0.         0.04326199 0.         0.         0.04561688 0.         0.67724215 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
80,0.06802944349482357,0.181445,0.0054587651743954555,0.132,0.5990874154550098,-0.006648325004621195,[0.0356818  0.         0.04141086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842784 0.         0.05244675 0.03745434 0.         0.03845738 0.         0.         0.         0.04326199 0.         0.         0.04561688 0.         0.67724215 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
90,0.06802944349482357,0.181445,0.0054587651743954555,0.136,0.5875424047012152,-0.006018179693929439,[0.0356818  0.         0.04141086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842784 0.         0.05244675 0.03745434 0.         0.03845738 0.         0.         0.         0.04326199 0.         0.         0.04561688 0.         0.67724215 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
100,0.06802944349482357,0.181445,0.0054587651743954555,0.14,0.576219877795131,-0.007485630228535893,[0.0356818  0.         0.04141086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842784 0.         0.05244675 0.03745434 0.         0.03845738 0.         0.         0.         0.04326199 0.         0.         0.04561688 0.         0.67724215 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
110,0.06802944349482357,0.181445,0.0054587651743954555,0.14400000000000002,0.5651155472515784,0.00404264257928116,[0.0356818  0.         0.04141086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842784 0.         0.05244675 0.03745434 0.         0.03845738 0.         0.         0.         0.04326199 0.         0.         0.04561688 0.         0.67724215 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
120,0.06802944349482357,0.181445,0.0054587651743954555,0.14800000000000002,0.554225208209486,0.02359689331316992,[0.0356818  0.         0.04141086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842784 0.         0.05244675 0.03745434 0.         0.03845738 0.         0.         0.         0.04326199 0.         0.         0.04561688 0.         0.67724215 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
130,0.06802944349482357,0.181445,0.0054587651743954555,0.15200000000000002,0.5435447368396396,0.007210370790527904,[0.0356818  0.         0.04141086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842784 0.         0.05244675 0.03745434 0.         0.03845738 0.         0.         0.         0.04326199 0.         0.         0.04561688 0.         0.67724215 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
140,0.06802944349482357,0.181445,0.0054587651743954555,0.156,0.5330700887831185,0.007822051239534262,[0.0356818  0.         0.04141086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842784 0.         0.05244675 0.03745434 0.         0.03845738 0.         0.         0.         0.04326199 0.         0.         0.04561688 0.         0.67724215 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
150,0.06802944349482357,0.181445,0.0054587651743954555,0.16,0.5227972976198237,0.04704153372682576,[0.0356818  0.         0.04141086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842784 0.         0.05244675 0.03745434 0.         0.03845738 0.         0.         0.         0.04326199 0.         0.         0.04561688 0.         0.67724215 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
160,0.06802944349482357,0.181445,0.0054587651743954555,0.164,0.5127224733665192,0.015715092466695602,[0.0356818  0.         0.04141086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842784 0.         0.05244675 0.03745434 0.         0.03845738 0.         0.         0.         0.04326199 0.         0.         0.04561688 0.         0.67724215 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
