iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08418632371749642,0.172828,0.004455352565007183,0.1004,0.6997645090546694,0.06598580307668536,[0.01596311 0.02149506 0.         0.         0.19782954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513484 0.         0.12249481 0.         0.         0.         0.         0.         0.         0.         0.         0.42080831 0.04533204 0.0882501  0.01839997 0.         0.05429223],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06750924055811698,0.195,0.004212381929301635,0.10400000000000001,0.6976486523779888,0.002051383061522085,[0.02650521 0.         0.         0.         0.21403525 0.         0.         0.01905009 0.         0.         0.01905009 0.         0.         0.         0.02369716 0.         0.08827683 0.         0.         0.         0.         0.         0.         0.         0.         0.32528001 0.         0.21961835 0.0454369  0.01905009 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.05627950430391876,0.188325,0.005001881018301716,0.10800000000000001,0.6953052030926054,0.05299826223429756,[0.04181141 0.01986211 0.02604156 0.         0.32635773 0.         0.         0.         0.         0.         0.         0.         0.02855118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06950515 0.         0.33797685 0.01599499 0.11031465 0.02358436 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05118374762465326,0.19456,0.002983361463218129,0.112,0.6929696256128,-0.030299307661479535,[0.02791139 0.0253597  0.03713063 0.         0.28071721 0.         0.         0.01620969 0.         0.         0.         0.         0.02103224 0.         0.         0.         0.0648172  0.         0.         0.         0.         0.         0.         0.         0.         0.34366979 0.         0.16694246 0.         0.         0.01620969],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05118374762465326,0.19456,0.002983361463218129,0.116,0.6906418934966417,-0.10435511246239006,[0.02791139 0.0253597  0.03713063 0.         0.28071721 0.         0.         0.01620969 0.         0.         0.         0.         0.02103224 0.         0.         0.         0.0648172  0.         0.         0.         0.         0.         0.         0.         0.         0.34366979 0.         0.16694246 0.         0.         0.01620969],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05118374762465326,0.19456,0.002983361463218129,0.12000000000000001,0.6883219803910209,0.17736445574747525,[0.02791139 0.0253597  0.03713063 0.         0.28071721 0.         0.         0.01620969 0.         0.         0.         0.         0.02103224 0.         0.         0.         0.0648172  0.         0.         0.         0.         0.         0.         0.         0.         0.34366979 0.         0.16694246 0.         0.         0.01620969],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05118374762465326,0.19456,0.002983361463218129,0.124,0.6860098600313488,0.05192650604237608,[0.02791139 0.0253597  0.03713063 0.         0.28071721 0.         0.         0.01620969 0.         0.         0.         0.         0.02103224 0.         0.         0.         0.0648172  0.         0.         0.         0.         0.         0.         0.         0.         0.34366979 0.         0.16694246 0.         0.         0.01620969],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05118374762465326,0.19456,0.002983361463218129,0.128,0.6837055062412616,0.17207276985701378,[0.02791139 0.0253597  0.03713063 0.         0.28071721 0.         0.         0.01620969 0.         0.         0.         0.         0.02103224 0.         0.         0.         0.0648172  0.         0.         0.         0.         0.         0.         0.         0.         0.34366979 0.         0.16694246 0.         0.         0.01620969],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05118374762465326,0.19456,0.002983361463218129,0.132,0.6814088929323239,0.06406915202147276,[0.02791139 0.0253597  0.03713063 0.         0.28071721 0.         0.         0.01620969 0.         0.         0.         0.         0.02103224 0.         0.         0.         0.0648172  0.         0.         0.         0.         0.         0.         0.         0.         0.34366979 0.         0.16694246 0.         0.         0.01620969],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05118374762465326,0.19456,0.002983361463218129,0.136,0.6791199941037329,-0.048406928544545126,[0.02791139 0.0253597  0.03713063 0.         0.28071721 0.         0.         0.01620969 0.         0.         0.         0.         0.02103224 0.         0.         0.         0.0648172  0.         0.         0.         0.         0.         0.         0.         0.         0.34366979 0.         0.16694246 0.         0.         0.01620969],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
