iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.134084,0.175317,0.004235903746999599,0.1004,0.69863918733465,0.0026489439970590702,[0.         0.03942034 0.         0.         0.         0.         0.         0.01890585 0.0359134  0.         0.         0.         0.03469632 0.01890585 0.         0.         0.         0.         0.03259497 0.         0.         0.         0.         0.         0.         0.30151693 0.         0.4991405  0.         0.         0.01890585],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
10,0.130373,0.173489,0.005499947925694594,0.10400000000000001,0.6865103033060405,-0.03485013528033379,[0.         0.04281802 0.         0.         0.04325789 0.         0.         0.         0.04465141 0.         0.         0.         0.04446453 0.         0.         0.         0.0250169  0.         0.         0.03959161 0.         0.         0.02058784 0.         0.         0.65652561 0.         0.08308619 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
20,0.124381,0.163426,0.0020536255567324396,0.10800000000000001,0.6732805664933595,-0.02041136017920668,[0.02014715 0.0500004  0.         0.         0.03355667 0.         0.         0.         0.03081272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875824 0.         0.03384461 0.         0.         0.02014715 0.71789568 0.         0.06483737 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
30,0.124381,0.163426,0.0020536255567324396,0.112,0.6603057798763129,-0.0035381888397990097,[0.02014715 0.0500004  0.         0.         0.03355667 0.         0.         0.         0.03081272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875824 0.         0.03384461 0.         0.         0.02014715 0.71789568 0.         0.06483737 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
40,0.124381,0.163426,0.0020536255567324396,0.116,0.6475810303108847,0.026715769674702725,[0.02014715 0.0500004  0.         0.         0.03355667 0.         0.         0.         0.03081272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875824 0.         0.03384461 0.         0.         0.02014715 0.71789568 0.         0.06483737 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
50,0.124381,0.163426,0.0020536255567324396,0.12000000000000001,0.6351014993342337,-0.03692527964045684,[0.02014715 0.0500004  0.         0.         0.03355667 0.         0.         0.         0.03081272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875824 0.         0.03384461 0.         0.         0.02014715 0.71789568 0.         0.06483737 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
60,0.124381,0.163426,0.0020536255567324396,0.124,0.622862461340094,-0.021276802634915163,[0.02014715 0.0500004  0.         0.         0.03355667 0.         0.         0.         0.03081272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875824 0.         0.03384461 0.         0.         0.02014715 0.71789568 0.         0.06483737 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
70,0.124381,0.163426,0.0020536255567324396,0.128,0.6108592817893356,-0.016593191468914057,[0.02014715 0.0500004  0.         0.         0.03355667 0.         0.         0.         0.03081272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875824 0.         0.03384461 0.         0.         0.02014715 0.71789568 0.         0.06483737 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
80,0.099672,0.174997,0.002899258491996947,0.132,0.5990874154550098,-0.022580361814088325,[0.         0.02399443 0.01783324 0.02191118 0.         0.         0.         0.         0.0274809  0.         0.01667762 0.         0.         0.         0.         0.03901128 0.         0.         0.         0.         0.         0.         0.01827065 0.         0.         0.48130747 0.         0.35351323 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
90,0.099672,0.174997,0.002899258491996947,0.136,0.5875424047012152,0.005874406542060794,[0.         0.02399443 0.01783324 0.02191118 0.         0.         0.         0.         0.0274809  0.         0.01667762 0.         0.         0.         0.         0.03901128 0.         0.         0.         0.         0.         0.         0.01827065 0.         0.         0.48130747 0.         0.35351323 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
