iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08017194730050728,0.164015,0.0036711053989854263,0.1004,0.69863918733465,0.03549707722508319,[0.         0.02382465 0.         0.         0.21528063 0.         0.         0.         0.03518815 0.         0.         0.01887628 0.         0.         0.03292621 0.02504423 0.         0.         0.         0.         0.04628723 0.         0.         0.         0.         0.4256437  0.         0.14747485 0.         0.         0.02945407],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.0475123104625077,0.197741,0.005179112759523397,0.10400000000000001,0.6865103033060405,0.026056642090496785,[0.         0.         0.         0.         0.24146249 0.         0.01951391 0.         0.02499087 0.         0.         0.02317302 0.         0.03124641 0.02549197 0.         0.         0.         0.         0.         0.         0.         0.         0.05097997 0.         0.22602852 0.         0.33382425 0.         0.         0.02328861],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.0475123104625077,0.197741,0.005179112759523397,0.10800000000000001,0.6732805664933595,0.0022205123734759667,[0.         0.         0.         0.         0.24146249 0.         0.01951391 0.         0.02499087 0.         0.         0.02317302 0.         0.03124641 0.02549197 0.         0.         0.         0.         0.         0.         0.         0.         0.05097997 0.         0.22602852 0.         0.33382425 0.         0.         0.02328861],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.0475123104625077,0.197741,0.005179112759523397,0.112,0.6603057798763129,0.008264372874493999,[0.         0.         0.         0.         0.24146249 0.         0.01951391 0.         0.02499087 0.         0.         0.02317302 0.         0.03124641 0.02549197 0.         0.         0.         0.         0.         0.         0.         0.         0.05097997 0.         0.22602852 0.         0.33382425 0.         0.         0.02328861],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.0475123104625077,0.197741,0.005179112759523397,0.116,0.6475810303108847,0.04179302589476543,[0.         0.         0.         0.         0.24146249 0.         0.01951391 0.         0.02499087 0.         0.         0.02317302 0.         0.03124641 0.02549197 0.         0.         0.         0.         0.         0.         0.         0.         0.05097997 0.         0.22602852 0.         0.33382425 0.         0.         0.02328861],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.0475123104625077,0.197741,0.005179112759523397,0.12000000000000001,0.6351014993342337,-0.03209964641589247,[0.         0.         0.         0.         0.24146249 0.         0.01951391 0.         0.02499087 0.         0.         0.02317302 0.         0.03124641 0.02549197 0.         0.         0.         0.         0.         0.         0.         0.         0.05097997 0.         0.22602852 0.         0.33382425 0.         0.         0.02328861],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.0475123104625077,0.197741,0.005179112759523397,0.124,0.622862461340094,-0.011996305077256676,[0.         0.         0.         0.         0.24146249 0.         0.01951391 0.         0.02499087 0.         0.         0.02317302 0.         0.03124641 0.02549197 0.         0.         0.         0.         0.         0.         0.         0.         0.05097997 0.         0.22602852 0.         0.33382425 0.         0.         0.02328861],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.0475123104625077,0.197741,0.005179112759523397,0.128,0.6108592817893356,-0.00037316038519791223,[0.         0.         0.         0.         0.24146249 0.         0.01951391 0.         0.02499087 0.         0.         0.02317302 0.         0.03124641 0.02549197 0.         0.         0.         0.         0.         0.         0.         0.         0.05097997 0.         0.22602852 0.         0.33382425 0.         0.         0.02328861],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.0475123104625077,0.197741,0.005179112759523397,0.132,0.5990874154550098,-0.03051376994252254,[0.         0.         0.         0.         0.24146249 0.         0.01951391 0.         0.02499087 0.         0.         0.02317302 0.         0.03124641 0.02549197 0.         0.         0.         0.         0.         0.         0.         0.         0.05097997 0.         0.22602852 0.         0.33382425 0.         0.         0.02328861],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.0475123104625077,0.197741,0.005179112759523397,0.136,0.5875424047012152,-0.007931186048944584,[0.         0.         0.         0.         0.24146249 0.         0.01951391 0.         0.02499087 0.         0.         0.02317302 0.         0.03124641 0.02549197 0.         0.         0.         0.         0.         0.         0.         0.         0.05097997 0.         0.22602852 0.         0.33382425 0.         0.         0.02328861],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
