iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07036382261528859,0.144369,0.003641354769422821,0.5,0.5,-0.03430205221082524,[0.         0.         0.12784453 0.         0.04883436 0.         0.         0.05920387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04577777 0.13264127 0.02989703 0.03694306 0.         0.25623264 0.         0.22481543 0.03781004 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07036382261528859,0.144369,0.003641354769422821,0.5,0.5,-0.05855976660318904,[0.         0.         0.12784453 0.         0.04883436 0.         0.         0.05920387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04577777 0.13264127 0.02989703 0.03694306 0.         0.25623264 0.         0.22481543 0.03781004 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07036382261528859,0.144369,0.003641354769422821,0.5,0.5,-0.07689494057241458,[0.         0.         0.12784453 0.         0.04883436 0.         0.         0.05920387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04577777 0.13264127 0.02989703 0.03694306 0.         0.25623264 0.         0.22481543 0.03781004 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07036382261528859,0.144369,0.003641354769422821,0.5,0.5,-0.06160600940783069,[0.         0.         0.12784453 0.         0.04883436 0.         0.         0.05920387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04577777 0.13264127 0.02989703 0.03694306 0.         0.25623264 0.         0.22481543 0.03781004 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07036382261528859,0.144369,0.003641354769422821,0.5,0.5,0.038707930970101743,[0.         0.         0.12784453 0.         0.04883436 0.         0.         0.05920387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04577777 0.13264127 0.02989703 0.03694306 0.         0.25623264 0.         0.22481543 0.03781004 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07036382261528859,0.144369,0.003641354769422821,0.5,0.5,-0.008536363627532571,[0.         0.         0.12784453 0.         0.04883436 0.         0.         0.05920387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04577777 0.13264127 0.02989703 0.03694306 0.         0.25623264 0.         0.22481543 0.03781004 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07036382261528859,0.144369,0.003641354769422821,0.5,0.5,0.01857293485769287,[0.         0.         0.12784453 0.         0.04883436 0.         0.         0.05920387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04577777 0.13264127 0.02989703 0.03694306 0.         0.25623264 0.         0.22481543 0.03781004 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07036382261528859,0.144369,0.003641354769422821,0.5,0.5,0.03893044606301239,[0.         0.         0.12784453 0.         0.04883436 0.         0.         0.05920387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04577777 0.13264127 0.02989703 0.03694306 0.         0.25623264 0.         0.22481543 0.03781004 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07036382261528859,0.144369,0.003641354769422821,0.5,0.5,-0.02195809979789131,[0.         0.         0.12784453 0.         0.04883436 0.         0.         0.05920387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04577777 0.13264127 0.02989703 0.03694306 0.         0.25623264 0.         0.22481543 0.03781004 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07036382261528859,0.144369,0.003641354769422821,0.5,0.5,-0.04911046060943999,[0.         0.         0.12784453 0.         0.04883436 0.         0.         0.05920387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04577777 0.13264127 0.02989703 0.03694306 0.         0.25623264 0.         0.22481543 0.03781004 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07036382261528859,0.144369,0.003641354769422821,0.5,0.5,-0.06655261909521241,[0.         0.         0.12784453 0.         0.04883436 0.         0.         0.05920387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04577777 0.13264127 0.02989703 0.03694306 0.         0.25623264 0.         0.22481543 0.03781004 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07036382261528859,0.144369,0.003641354769422821,0.5,0.5,0.03371479867490559,[0.         0.         0.12784453 0.         0.04883436 0.         0.         0.05920387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04577777 0.13264127 0.02989703 0.03694306 0.         0.25623264 0.         0.22481543 0.03781004 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07036382261528859,0.144369,0.003641354769422821,0.5,0.5,-0.015927800155474053,[0.         0.         0.12784453 0.         0.04883436 0.         0.         0.05920387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04577777 0.13264127 0.02989703 0.03694306 0.         0.25623264 0.         0.22481543 0.03781004 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07036382261528859,0.144369,0.003641354769422821,0.5,0.5,-0.056637922323085156,[0.         0.         0.12784453 0.         0.04883436 0.         0.         0.05920387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04577777 0.13264127 0.02989703 0.03694306 0.         0.25623264 0.         0.22481543 0.03781004 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07036382261528859,0.144369,0.003641354769422821,0.5,0.5,-0.0056175671442232865,[0.         0.         0.12784453 0.         0.04883436 0.         0.         0.05920387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04577777 0.13264127 0.02989703 0.03694306 0.         0.25623264 0.         0.22481543 0.03781004 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
