iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.011755710780399574,0.0179,0.004856626739260835,0.1004,0.69863918733465,0.008863856628871352,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98010258 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
10,0.010848706693042947,0.050691,0.003490697587376198,0.10400000000000001,0.6865103033060405,-0.006485776463448055,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98012638 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
20,0.008282081551963121,0.040841,0.002019048679804884,0.10800000000000001,0.6732805664933595,-0.0007533104946335653,[0.         0.         0.         0.         0.03040705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96959295 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
30,0.008282081551963121,0.040841,0.002019048679804884,0.112,0.6603057798763129,-0.0016633347601960682,[0.         0.         0.         0.         0.03040705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96959295 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
40,0.008282081551963121,0.040841,0.002019048679804884,0.116,0.6475810303108847,-0.042029457730697994,[0.         0.         0.         0.         0.03040705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96959295 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
50,0.008282081551963121,0.040841,0.002019048679804884,0.12000000000000001,0.6351014993342337,0.03683813716020321,[0.         0.         0.         0.         0.03040705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96959295 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
60,0.005281773787045173,0.030301,0.004653211283727051,0.124,0.622862461340094,0.008076377607634638,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98009663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
70,0.005281773787045173,0.030301,0.004653211283727051,0.128,0.6108592817893356,-0.006164868437554617,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98009663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
80,0.005281773787045173,0.030301,0.004653211283727051,0.132,0.5990874154550098,-0.0005029947284512831,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98009663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
90,0.005281773787045173,0.030301,0.004653211283727051,0.136,0.5875424047012152,-0.02397457266450987,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98009663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
100,0.005281773787045173,0.030301,0.004653211283727051,0.14,0.576219877795131,0.0020154058667572828,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98009663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
110,0.005281773787045173,0.030301,0.004653211283727051,0.14400000000000002,0.5651155472515784,-0.005353437427721003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98009663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
120,0.005281773787045173,0.030301,0.004653211283727051,0.14800000000000002,0.554225208209486,-0.012886749420682582,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98009663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
130,0.005281773787045173,0.030301,0.004653211283727051,0.15200000000000002,0.5435447368396396,0.02371732116773044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98009663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
140,0.005281773787045173,0.030301,0.004653211283727051,0.156,0.5330700887831185,-0.006474167880737297,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98009663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
150,0.005281773787045173,0.030301,0.004653211283727051,0.16,0.5227972976198237,0.012439196021397965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98009663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
160,0.0037270169275399304,0.050691,0.003490697587376198,0.164,0.5127224733665192,0.0017804426169516741,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98012638 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
170,0.0037270169275399304,0.050691,0.003490697587376198,0.168,0.5028418010038177,-0.017165348360863038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98012638 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
180,0.0037270169275399304,0.050691,0.003490697587376198,0.17200000000000001,0.4931515390315523,0.01642594637117766,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98012638 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
