iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08077244483618473,0.166151,0.004606110327630518,0.5,0.5,-0.05379582486273832,[0.01659545 0.0150574  0.         0.         0.0629673  0.         0.         0.         0.11435877 0.         0.         0.         0.10900922 0.         0.         0.         0.         0.13691381 0.         0.         0.         0.         0.         0.         0.         0.20673235 0.09514497 0.13913553 0.         0.         0.10408521],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08077244483618473,0.166151,0.004606110327630518,0.5,0.5,-0.013281383404906375,[0.01659545 0.0150574  0.         0.         0.0629673  0.         0.         0.         0.11435877 0.         0.         0.         0.10900922 0.         0.         0.         0.         0.13691381 0.         0.         0.         0.         0.         0.         0.         0.20673235 0.09514497 0.13913553 0.         0.         0.10408521],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08077244483618473,0.166151,0.004606110327630518,0.5,0.5,-0.01970587668384371,[0.01659545 0.0150574  0.         0.         0.0629673  0.         0.         0.         0.11435877 0.         0.         0.         0.10900922 0.         0.         0.         0.         0.13691381 0.         0.         0.         0.         0.         0.         0.         0.20673235 0.09514497 0.13913553 0.         0.         0.10408521],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08077244483618473,0.166151,0.004606110327630518,0.5,0.5,0.060663887546429374,[0.01659545 0.0150574  0.         0.         0.0629673  0.         0.         0.         0.11435877 0.         0.         0.         0.10900922 0.         0.         0.         0.         0.13691381 0.         0.         0.         0.         0.         0.         0.         0.20673235 0.09514497 0.13913553 0.         0.         0.10408521],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08077244483618473,0.166151,0.004606110327630518,0.5,0.5,0.06802105338574282,[0.01659545 0.0150574  0.         0.         0.0629673  0.         0.         0.         0.11435877 0.         0.         0.         0.10900922 0.         0.         0.         0.         0.13691381 0.         0.         0.         0.         0.         0.         0.         0.20673235 0.09514497 0.13913553 0.         0.         0.10408521],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08077244483618473,0.166151,0.004606110327630518,0.5,0.5,0.06714968450375285,[0.01659545 0.0150574  0.         0.         0.0629673  0.         0.         0.         0.11435877 0.         0.         0.         0.10900922 0.         0.         0.         0.         0.13691381 0.         0.         0.         0.         0.         0.         0.         0.20673235 0.09514497 0.13913553 0.         0.         0.10408521],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08077244483618473,0.166151,0.004606110327630518,0.5,0.5,-0.0015544914417496812,[0.01659545 0.0150574  0.         0.         0.0629673  0.         0.         0.         0.11435877 0.         0.         0.         0.10900922 0.         0.         0.         0.         0.13691381 0.         0.         0.         0.         0.         0.         0.         0.20673235 0.09514497 0.13913553 0.         0.         0.10408521],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08077244483618473,0.166151,0.004606110327630518,0.5,0.5,0.03539778928322089,[0.01659545 0.0150574  0.         0.         0.0629673  0.         0.         0.         0.11435877 0.         0.         0.         0.10900922 0.         0.         0.         0.         0.13691381 0.         0.         0.         0.         0.         0.         0.         0.20673235 0.09514497 0.13913553 0.         0.         0.10408521],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08077244483618473,0.166151,0.004606110327630518,0.5,0.5,-0.054444436434956146,[0.01659545 0.0150574  0.         0.         0.0629673  0.         0.         0.         0.11435877 0.         0.         0.         0.10900922 0.         0.         0.         0.         0.13691381 0.         0.         0.         0.         0.         0.         0.         0.20673235 0.09514497 0.13913553 0.         0.         0.10408521],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08077244483618473,0.166151,0.004606110327630518,0.5,0.5,-0.008861208111185735,[0.01659545 0.0150574  0.         0.         0.0629673  0.         0.         0.         0.11435877 0.         0.         0.         0.10900922 0.         0.         0.         0.         0.13691381 0.         0.         0.         0.         0.         0.         0.         0.20673235 0.09514497 0.13913553 0.         0.         0.10408521],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
