iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12451696484658727,0.145879,0.006706965381519625,0.1004,0.69863918733465,-0.019007192431986668,[0.         0.         0.         0.         0.05917444 0.01852081 0.         0.         0.05360522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03016188 0.         0.         0.         0.01852081 0.         0.25453544 0.         0.51133665 0.         0.         0.05414474],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
10,0.10277074575282981,0.185786,0.0029169290503455103,0.10400000000000001,0.6865103033060405,-0.02997795651745806,[0.01962777 0.02589582 0.         0.         0.0489841  0.02489626 0.         0.         0.06012632 0.         0.         0.         0.         0.         0.         0.         0.03703931 0.         0.         0.         0.         0.         0.         0.         0.         0.21587129 0.         0.56755912 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
20,0.10277074575282981,0.185786,0.0029169290503455103,0.10800000000000001,0.6732805664933595,0.005476066108512916,[0.01962777 0.02589582 0.         0.         0.0489841  0.02489626 0.         0.         0.06012632 0.         0.         0.         0.         0.         0.         0.         0.03703931 0.         0.         0.         0.         0.         0.         0.         0.         0.21587129 0.         0.56755912 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
30,0.09421605416192556,0.176485,0.0021738196092703182,0.112,0.6603057798763129,-0.0022522220546789024,[0.         0.         0.         0.         0.03552046 0.         0.         0.         0.06999037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02366194 0.0342888  0.02833143 0.         0.         0.         0.37639183 0.         0.412379   0.         0.         0.01943617],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
40,0.09421605416192556,0.176485,0.0021738196092703182,0.116,0.6475810303108847,-0.02677300590753916,[0.         0.         0.         0.         0.03552046 0.         0.         0.         0.06999037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02366194 0.0342888  0.02833143 0.         0.         0.         0.37639183 0.         0.412379   0.         0.         0.01943617],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
50,0.09421605416192556,0.176485,0.0021738196092703182,0.12000000000000001,0.6351014993342337,-0.022048307240392282,[0.         0.         0.         0.         0.03552046 0.         0.         0.         0.06999037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02366194 0.0342888  0.02833143 0.         0.         0.         0.37639183 0.         0.412379   0.         0.         0.01943617],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
60,0.09421605416192556,0.176485,0.0021738196092703182,0.124,0.622862461340094,-0.047405613830610656,[0.         0.         0.         0.         0.03552046 0.         0.         0.         0.06999037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02366194 0.0342888  0.02833143 0.         0.         0.         0.37639183 0.         0.412379   0.         0.         0.01943617],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
70,0.09421605416192556,0.176485,0.0021738196092703182,0.128,0.6108592817893356,0.007219138575822427,[0.         0.         0.         0.         0.03552046 0.         0.         0.         0.06999037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02366194 0.0342888  0.02833143 0.         0.         0.         0.37639183 0.         0.412379   0.         0.         0.01943617],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
80,0.09421605416192556,0.176485,0.0021738196092703182,0.132,0.5990874154550098,0.008295077488395102,[0.         0.         0.         0.         0.03552046 0.         0.         0.         0.06999037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02366194 0.0342888  0.02833143 0.         0.         0.         0.37639183 0.         0.412379   0.         0.         0.01943617],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
90,0.09421605416192556,0.176485,0.0021738196092703182,0.136,0.5875424047012152,-0.009400991350347646,[0.         0.         0.         0.         0.03552046 0.         0.         0.         0.06999037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02366194 0.0342888  0.02833143 0.         0.         0.         0.37639183 0.         0.412379   0.         0.         0.01943617],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,8,,problem_solving
