iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07770293393688982,0.207027,0.004017899057718528,0.5,0.5,-0.06384435957068411,[0.         0.35228142 0.02192047 0.         0.03922311 0.         0.         0.13469565 0.02815911 0.         0.         0.         0.         0.         0.         0.         0.03047628 0.         0.         0.         0.         0.         0.         0.         0.         0.16006115 0.         0.17462938 0.01725312 0.04130031 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07770293393688982,0.207027,0.004017899057718528,0.5,0.5,-0.05896839264562085,[0.         0.35228142 0.02192047 0.         0.03922311 0.         0.         0.13469565 0.02815911 0.         0.         0.         0.         0.         0.         0.         0.03047628 0.         0.         0.         0.         0.         0.         0.         0.         0.16006115 0.         0.17462938 0.01725312 0.04130031 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07750645936814711,0.198244,0.00390994492231904,0.5,0.5,-0.024613077181179773,[0.         0.         0.         0.         0.         0.         0.         0.09198062 0.01874467 0.         0.         0.         0.         0.         0.         0.         0.05786424 0.         0.02962059 0.         0.         0.         0.11737664 0.         0.         0.49545985 0.         0.1166619  0.01723603 0.0355259  0.01952956],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07750645936814711,0.198244,0.00390994492231904,0.5,0.5,0.028533891876135666,[0.         0.         0.         0.         0.         0.         0.         0.09198062 0.01874467 0.         0.         0.         0.         0.         0.         0.         0.05786424 0.         0.02962059 0.         0.         0.         0.11737664 0.         0.         0.49545985 0.         0.1166619  0.01723603 0.0355259  0.01952956],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07750645936814711,0.198244,0.00390994492231904,0.5,0.5,-0.048804142401399256,[0.         0.         0.         0.         0.         0.         0.         0.09198062 0.01874467 0.         0.         0.         0.         0.         0.         0.         0.05786424 0.         0.02962059 0.         0.         0.         0.11737664 0.         0.         0.49545985 0.         0.1166619  0.01723603 0.0355259  0.01952956],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07750645936814711,0.198244,0.00390994492231904,0.5,0.5,0.12019957602151088,[0.         0.         0.         0.         0.         0.         0.         0.09198062 0.01874467 0.         0.         0.         0.         0.         0.         0.         0.05786424 0.         0.02962059 0.         0.         0.         0.11737664 0.         0.         0.49545985 0.         0.1166619  0.01723603 0.0355259  0.01952956],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07750645936814711,0.198244,0.00390994492231904,0.5,0.5,0.006142548171851393,[0.         0.         0.         0.         0.         0.         0.         0.09198062 0.01874467 0.         0.         0.         0.         0.         0.         0.         0.05786424 0.         0.02962059 0.         0.         0.         0.11737664 0.         0.         0.49545985 0.         0.1166619  0.01723603 0.0355259  0.01952956],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07750645936814711,0.198244,0.00390994492231904,0.5,0.5,0.11128500843856917,[0.         0.         0.         0.         0.         0.         0.         0.09198062 0.01874467 0.         0.         0.         0.         0.         0.         0.         0.05786424 0.         0.02962059 0.         0.         0.         0.11737664 0.         0.         0.49545985 0.         0.1166619  0.01723603 0.0355259  0.01952956],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07750645936814711,0.198244,0.00390994492231904,0.5,0.5,0.024906005087015803,[0.         0.         0.         0.         0.         0.         0.         0.09198062 0.01874467 0.         0.         0.         0.         0.         0.         0.         0.05786424 0.         0.02962059 0.         0.         0.         0.11737664 0.         0.         0.49545985 0.         0.1166619  0.01723603 0.0355259  0.01952956],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07750645936814711,0.198244,0.00390994492231904,0.5,0.5,-0.057692441146692225,[0.         0.         0.         0.         0.         0.         0.         0.09198062 0.01874467 0.         0.         0.         0.         0.         0.         0.         0.05786424 0.         0.02962059 0.         0.         0.         0.11737664 0.         0.         0.49545985 0.         0.1166619  0.01723603 0.0355259  0.01952956],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07750645936814711,0.198244,0.00390994492231904,0.5,0.5,0.0020579814184054066,[0.         0.         0.         0.         0.         0.         0.         0.09198062 0.01874467 0.         0.         0.         0.         0.         0.         0.         0.05786424 0.         0.02962059 0.         0.         0.         0.11737664 0.         0.         0.49545985 0.         0.1166619  0.01723603 0.0355259  0.01952956],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07750645936814711,0.198244,0.00390994492231904,0.5,0.5,0.011243708005212877,[0.         0.         0.         0.         0.         0.         0.         0.09198062 0.01874467 0.         0.         0.         0.         0.         0.         0.         0.05786424 0.         0.02962059 0.         0.         0.         0.11737664 0.         0.         0.49545985 0.         0.1166619  0.01723603 0.0355259  0.01952956],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07750645936814711,0.198244,0.00390994492231904,0.5,0.5,-0.1007159576570212,[0.         0.         0.         0.         0.         0.         0.         0.09198062 0.01874467 0.         0.         0.         0.         0.         0.         0.         0.05786424 0.         0.02962059 0.         0.         0.         0.11737664 0.         0.         0.49545985 0.         0.1166619  0.01723603 0.0355259  0.01952956],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07750645936814711,0.198244,0.00390994492231904,0.5,0.5,-0.03519386231412677,[0.         0.         0.         0.         0.         0.         0.         0.09198062 0.01874467 0.         0.         0.         0.         0.         0.         0.         0.05786424 0.         0.02962059 0.         0.         0.         0.11737664 0.         0.         0.49545985 0.         0.1166619  0.01723603 0.0355259  0.01952956],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07750645936814711,0.198244,0.00390994492231904,0.5,0.5,0.01813737940875662,[0.         0.         0.         0.         0.         0.         0.         0.09198062 0.01874467 0.         0.         0.         0.         0.         0.         0.         0.05786424 0.         0.02962059 0.         0.         0.         0.11737664 0.         0.         0.49545985 0.         0.1166619  0.01723603 0.0355259  0.01952956],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07750645936814711,0.198244,0.00390994492231904,0.5,0.5,0.028072790028233263,[0.         0.         0.         0.         0.         0.         0.         0.09198062 0.01874467 0.         0.         0.         0.         0.         0.         0.         0.05786424 0.         0.02962059 0.         0.         0.         0.11737664 0.         0.         0.49545985 0.         0.1166619  0.01723603 0.0355259  0.01952956],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07750645936814711,0.198244,0.00390994492231904,0.5,0.5,0.052045934665544906,[0.         0.         0.         0.         0.         0.         0.         0.09198062 0.01874467 0.         0.         0.         0.         0.         0.         0.         0.05786424 0.         0.02962059 0.         0.         0.         0.11737664 0.         0.         0.49545985 0.         0.1166619  0.01723603 0.0355259  0.01952956],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07750645936814711,0.198244,0.00390994492231904,0.5,0.5,-0.00750670599065836,[0.         0.         0.         0.         0.         0.         0.         0.09198062 0.01874467 0.         0.         0.         0.         0.         0.         0.         0.05786424 0.         0.02962059 0.         0.         0.         0.11737664 0.         0.         0.49545985 0.         0.1166619  0.01723603 0.0355259  0.01952956],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07750645936814711,0.198244,0.00390994492231904,0.5,0.5,-0.007461883827492223,[0.         0.         0.         0.         0.         0.         0.         0.09198062 0.01874467 0.         0.         0.         0.         0.         0.         0.         0.05786424 0.         0.02962059 0.         0.         0.         0.11737664 0.         0.         0.49545985 0.         0.1166619  0.01723603 0.0355259  0.01952956],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07750645936814711,0.198244,0.00390994492231904,0.5,0.5,0.022913510155246584,[0.         0.         0.         0.         0.         0.         0.         0.09198062 0.01874467 0.         0.         0.         0.         0.         0.         0.         0.05786424 0.         0.02962059 0.         0.         0.         0.11737664 0.         0.         0.49545985 0.         0.1166619  0.01723603 0.0355259  0.01952956],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
