iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08173152796366581,0.195248,0.0025957391791153013,0.1004,0.8990117918683904,0.04725327263989849,[0.02743207 0.01868193 0.         0.         0.36939062 0.         0.02949603 0.         0.04647693 0.         0.         0.         0.         0.         0.         0.         0.         0.02973443 0.         0.         0.         0.02639551 0.         0.         0.         0.0289014  0.         0.39167253 0.         0.03181856 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06797240071078432,0.195427,0.004217966589926865,0.10400000000000001,0.8901666037549537,-0.15368049636578435,[0.         0.02233053 0.         0.03796908 0.47449964 0.         0.02988791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03157843 0.02771495 0.         0.         0.03226352 0.10992369 0.         0.21056736 0.         0.         0.02326488],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06797240071078432,0.195427,0.004217966589926865,0.10800000000000001,0.880440647156254,-0.008122224865451586,[0.         0.02233053 0.         0.03796908 0.47449964 0.         0.02988791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03157843 0.02771495 0.         0.         0.03226352 0.10992369 0.         0.21056736 0.         0.         0.02326488],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06797240071078432,0.195427,0.004217966589926865,0.112,0.8708209563187734,-0.07368156154131082,[0.         0.02233053 0.         0.03796908 0.47449964 0.         0.02988791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03157843 0.02771495 0.         0.         0.03226352 0.10992369 0.         0.21056736 0.         0.         0.02326488],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06797240071078432,0.195427,0.004217966589926865,0.116,0.8613063701832483,0.08567403390971925,[0.         0.02233053 0.         0.03796908 0.47449964 0.         0.02988791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03157843 0.02771495 0.         0.         0.03226352 0.10992369 0.         0.21056736 0.         0.         0.02326488],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.058202995990897906,0.172038,0.004181235119339996,0.12000000000000001,0.8518957403761434,-0.06072645534258685,[0.         0.         0.         0.         0.28769243 0.         0.0305604  0.02315069 0.028365   0.         0.         0.         0.033214   0.         0.         0.         0.         0.03987965 0.         0.         0.         0.         0.         0.         0.         0.21323558 0.02315069 0.28886303 0.         0.03188853 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.058202995990897906,0.172038,0.004181235119339996,0.124,0.842587931071048,-0.1950570537277182,[0.         0.         0.         0.         0.28769243 0.         0.0305604  0.02315069 0.028365   0.         0.         0.         0.033214   0.         0.         0.         0.         0.03987965 0.         0.         0.         0.         0.         0.         0.         0.21323558 0.02315069 0.28886303 0.         0.03188853 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.058202995990897906,0.172038,0.004181235119339996,0.128,0.8333818188515865,-0.12305276141350212,[0.         0.         0.         0.         0.28769243 0.         0.0305604  0.02315069 0.028365   0.         0.         0.         0.033214   0.         0.         0.         0.         0.03987965 0.         0.         0.         0.         0.         0.         0.         0.21323558 0.02315069 0.28886303 0.         0.03188853 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.058202995990897906,0.172038,0.004181235119339996,0.132,0.8242762925758252,-0.06256726171039456,[0.         0.         0.         0.         0.28769243 0.         0.0305604  0.02315069 0.028365   0.         0.         0.         0.033214   0.         0.         0.         0.         0.03987965 0.         0.         0.         0.         0.         0.         0.         0.21323558 0.02315069 0.28886303 0.         0.03188853 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.058202995990897906,0.172038,0.004181235119339996,0.136,0.8152702532421632,0.012787290565825653,[0.         0.         0.         0.         0.28769243 0.         0.0305604  0.02315069 0.028365   0.         0.         0.         0.033214   0.         0.         0.         0.         0.03987965 0.         0.         0.         0.         0.         0.         0.         0.21323558 0.02315069 0.28886303 0.         0.03188853 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
