iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07250531187145276,0.149069,0.004058376257094484,0.1004,0.69863918733465,-0.40668334389966027,[0.02610579 0.         0.         0.         0.29434103 0.         0.         0.         0.         0.02805104 0.01183628 0.02965146 0.         0.         0.         0.03712465 0.         0.         0.01090094 0.         0.         0.         0.         0.         0.         0.23334043 0.02767734 0.30097105 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.06298903970070308,0.187538,0.003367157861760876,0.10400000000000001,0.6865103033060405,-0.5405899027296129,[0.01855773 0.         0.         0.         0.33271707 0.         0.         0.         0.02720327 0.02079913 0.         0.01549032 0.         0.         0.         0.02583089 0.         0.         0.01929234 0.         0.         0.         0.         0.         0.         0.32594806 0.02103524 0.19312595 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.06298903970070308,0.187538,0.003367157861760876,0.10800000000000001,0.6732805664933595,0.11977067858871583,[0.01855773 0.         0.         0.         0.33271707 0.         0.         0.         0.02720327 0.02079913 0.         0.01549032 0.         0.         0.         0.02583089 0.         0.         0.01929234 0.         0.         0.         0.         0.         0.         0.32594806 0.02103524 0.19312595 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.06298903970070308,0.187538,0.003367157861760876,0.112,0.6603057798763129,-0.005578020120567797,[0.01855773 0.         0.         0.         0.33271707 0.         0.         0.         0.02720327 0.02079913 0.         0.01549032 0.         0.         0.         0.02583089 0.         0.         0.01929234 0.         0.         0.         0.         0.         0.         0.32594806 0.02103524 0.19312595 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.06298903970070308,0.187538,0.003367157861760876,0.116,0.6475810303108847,-0.23154368016048063,[0.01855773 0.         0.         0.         0.33271707 0.         0.         0.         0.02720327 0.02079913 0.         0.01549032 0.         0.         0.         0.02583089 0.         0.         0.01929234 0.         0.         0.         0.         0.         0.         0.32594806 0.02103524 0.19312595 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.06298903970070308,0.187538,0.003367157861760876,0.12000000000000001,0.6351014993342337,-0.062213666727770164,[0.01855773 0.         0.         0.         0.33271707 0.         0.         0.         0.02720327 0.02079913 0.         0.01549032 0.         0.         0.         0.02583089 0.         0.         0.01929234 0.         0.         0.         0.         0.         0.         0.32594806 0.02103524 0.19312595 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.06298903970070308,0.187538,0.003367157861760876,0.124,0.622862461340094,0.05714204322701914,[0.01855773 0.         0.         0.         0.33271707 0.         0.         0.         0.02720327 0.02079913 0.         0.01549032 0.         0.         0.         0.02583089 0.         0.         0.01929234 0.         0.         0.         0.         0.         0.         0.32594806 0.02103524 0.19312595 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.06298903970070308,0.187538,0.003367157861760876,0.128,0.6108592817893356,-0.29115344556333045,[0.01855773 0.         0.         0.         0.33271707 0.         0.         0.         0.02720327 0.02079913 0.         0.01549032 0.         0.         0.         0.02583089 0.         0.         0.01929234 0.         0.         0.         0.         0.         0.         0.32594806 0.02103524 0.19312595 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.031734198181094485,0.153107,0.0033128238695446623,0.132,0.5990874154550098,0.010124760269707617,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.031734198181094485,0.153107,0.0033128238695446623,0.136,0.5875424047012152,-0.34377480577089414,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
