iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08864818851893713,0.180247,0.002950622962125737,0.1004,0.8980246687982377,0.006461022897028916,[0.         0.02866015 0.         0.         0.12355107 0.         0.         0.         0.0261625  0.         0.         0.         0.         0.03050738 0.         0.         0.         0.02631414 0.05280283 0.         0.         0.         0.         0.         0.03616968 0.61852215 0.02003354 0.         0.03727656 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07887329397771052,0.193887,0.0035957954524219846,0.10400000000000001,0.880440647156254,0.11664027959862434,[0.         0.01515886 0.         0.         0.12541543 0.         0.01698493 0.         0.         0.         0.         0.0164826  0.         0.02804526 0.         0.         0.         0.         0.03188426 0.         0.         0.         0.01698493 0.         0.         0.19591728 0.         0.53497445 0.018152   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07370461707586043,0.191374,0.003060908719220423,0.10800000000000001,0.8613063701832483,0.04796291420793131,[0.         0.02551904 0.         0.         0.13099973 0.         0.         0.         0.03176799 0.         0.         0.01981913 0.         0.         0.         0.         0.         0.         0.05853581 0.01981913 0.         0.         0.         0.         0.03384159 0.42927784 0.         0.22259606 0.02782368 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06615320962255335,0.18517,0.003234720693237503,0.112,0.842587931071048,0.17204987862035045,[0.         0.03416599 0.         0.         0.15334164 0.         0.         0.         0.         0.         0.         0.03094469 0.         0.02855126 0.         0.         0.         0.         0.03804704 0.01883896 0.         0.         0.         0.         0.04113439 0.48255492 0.         0.14815971 0.02426141 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06615320962255335,0.18517,0.003234720693237503,0.116,0.8242762925758254,-0.0744826298642443,[0.         0.03416599 0.         0.         0.15334164 0.         0.         0.         0.         0.         0.         0.03094469 0.         0.02855126 0.         0.         0.         0.         0.03804704 0.01883896 0.         0.         0.         0.         0.04113439 0.48255492 0.         0.14815971 0.02426141 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06615013996528986,0.180247,0.002950622962125737,0.12000000000000001,0.806362613856686,0.01625706651023421,[0.         0.02866015 0.         0.         0.12355107 0.         0.         0.         0.0261625  0.         0.         0.         0.         0.03050738 0.         0.         0.         0.02631414 0.05280283 0.         0.         0.         0.         0.         0.03616968 0.61852215 0.02003354 0.         0.03727656 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06615013996528986,0.180247,0.002950622962125737,0.124,0.7888382462073213,0.16945263004260636,[0.         0.02866015 0.         0.         0.12355107 0.         0.         0.         0.0261625  0.         0.         0.         0.         0.03050738 0.         0.         0.         0.02631414 0.05280283 0.         0.         0.         0.         0.         0.03616968 0.61852215 0.02003354 0.         0.03727656 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06615013996528986,0.180247,0.002950622962125737,0.128,0.7716947288804205,-0.009670793055643669,[0.         0.02866015 0.         0.         0.12355107 0.         0.         0.         0.0261625  0.         0.         0.         0.         0.03050738 0.         0.         0.         0.02631414 0.05280283 0.         0.         0.         0.         0.         0.03616968 0.61852215 0.02003354 0.         0.03727656 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06329469684671403,0.190605,0.0038381862752786657,0.132,0.7549237850028305,-0.07753784769694361,[0.         0.03969602 0.         0.         0.27099701 0.         0.         0.02036345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036345 0.04942987 0.         0.         0.         0.         0.         0.         0.31889147 0.01372156 0.21586615 0.0351432  0.         0.01552782],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06329469684671403,0.190605,0.0038381862752786657,0.136,0.7385173175794899,0.18891062193273908,[0.         0.03969602 0.         0.         0.27099701 0.         0.         0.02036345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036345 0.04942987 0.         0.         0.         0.         0.         0.         0.31889147 0.01372156 0.21586615 0.0351432  0.         0.01552782],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
100,0.05612142412074826,0.191374,0.003060908719220423,0.14,0.7224674055842076,-0.04642627586142455,[0.         0.02551904 0.         0.         0.13099973 0.         0.         0.         0.03176799 0.         0.         0.01981913 0.         0.         0.         0.         0.         0.         0.05853581 0.01981913 0.         0.         0.         0.         0.03384159 0.42927784 0.         0.22259606 0.02782368 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05612142412074826,0.191374,0.003060908719220423,0.14400000000000002,0.7067663001353996,-0.08793688450875659,[0.         0.02551904 0.         0.         0.13099973 0.         0.         0.         0.03176799 0.         0.         0.01981913 0.         0.         0.         0.         0.         0.         0.05853581 0.01981913 0.         0.         0.         0.         0.03384159 0.42927784 0.         0.22259606 0.02782368 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
120,0.05612142412074826,0.191374,0.003060908719220423,0.14800000000000002,0.6914064207549362,-0.043595800380542435,[0.         0.02551904 0.         0.         0.13099973 0.         0.         0.         0.03176799 0.         0.         0.01981913 0.         0.         0.         0.         0.         0.         0.05853581 0.01981913 0.         0.         0.         0.         0.03384159 0.42927784 0.         0.22259606 0.02782368 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
130,0.05612142412074826,0.191374,0.003060908719220423,0.15200000000000002,0.6763803517082948,0.06420025063730658,[0.         0.02551904 0.         0.         0.13099973 0.         0.         0.         0.03176799 0.         0.         0.01981913 0.         0.         0.         0.         0.         0.         0.05853581 0.01981913 0.         0.         0.         0.         0.03384159 0.42927784 0.         0.22259606 0.02782368 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
