iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0007411089185810375,0.064707,0.006432248824544606,0.1004,0.69863918733465,0.017585911528546216,[0.         0.0215586  0.         0.         0.95688281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215586  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
10,-0.0019057375345376375,0.079782,0.0035517940538517634,0.10400000000000001,0.6865103033060405,0.021006864229777877,[0.         0.         0.02151287 0.         0.95697426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02151287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
20,-0.0019057375345376375,0.079782,0.0035517940538517634,0.10800000000000001,0.6732805664933595,-0.0011651466924722052,[0.         0.         0.02151287 0.         0.95697426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02151287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
30,-0.0019057375345376375,0.079782,0.0035517940538517634,0.112,0.6603057798763129,0.029055316161099496,[0.         0.         0.02151287 0.         0.95697426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02151287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
40,-0.0019057375345376375,0.079782,0.0035517940538517634,0.116,0.6475810303108847,0.023433285236396716,[0.         0.         0.02151287 0.         0.95697426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02151287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
50,-0.0019057375345376375,0.079782,0.0035517940538517634,0.12000000000000001,0.6351014993342337,0.004070058784934789,[0.         0.         0.02151287 0.         0.95697426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02151287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
60,-0.002203462893944923,0.084852,0.0046383770787357765,0.124,0.622862461340094,-0.007291310005647401,[0.         0.02011756 0.         0.         0.95976488 0.         0.         0.         0.         0.02011756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
70,-0.002203462893944923,0.084852,0.0046383770787357765,0.128,0.6108592817893356,-0.02964644429052893,[0.         0.02011756 0.         0.         0.95976488 0.         0.         0.         0.         0.02011756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
80,-0.0026936076232863043,0.089456,0.005365999705976296,0.132,0.5990874154550098,-0.0002722149256025364,[0.         0.         0.         0.         0.93938587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0310575  0.         0.         0.         0.         0.         0.02955663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
90,-0.003236022888895221,0.110351,0.006911250891245528,0.136,0.5875424047012152,0.024132037757982984,[0.         0.         0.         0.         0.95963412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018294 0.         0.         0.02018294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,3,,problem_solving
