iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07989303913094509,0.191605,0.004076980359456667,0.1004,0.69863918733465,0.022041466426529363,[0.         0.02487705 0.         0.         0.26918077 0.         0.01488228 0.01488228 0.         0.         0.0263216  0.         0.         0.         0.         0.         0.         0.0291517  0.02531894 0.         0.         0.         0.         0.         0.         0.40477958 0.01488228 0.17572352 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.07148177496022476,0.189136,0.0035289575405045006,0.10400000000000001,0.6865103033060405,0.003147649733946722,[0.         0.01292721 0.         0.         0.02936531 0.         0.         0.         0.1033009  0.         0.03545353 0.         0.         0.02582677 0.         0.03600458 0.         0.02844718 0.         0.         0.         0.         0.         0.01893888 0.         0.41020534 0.         0.29953031 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.06726113857420846,0.18236,0.0033307175265140914,0.10800000000000001,0.6732805664933595,-0.01858989460684832,[0.         0.03461779 0.         0.         0.03928167 0.         0.         0.         0.05254575 0.         0.04609262 0.         0.         0.04118896 0.0345711  0.         0.         0.01832869 0.03789404 0.         0.         0.         0.         0.         0.         0.3539618  0.         0.34151759 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.06255527665747632,0.18778,0.0044831284138426245,0.112,0.6603057798763129,-0.011938800424440841,[0.         0.         0.         0.         0.23483403 0.         0.02243047 0.01933118 0.04752112 0.         0.0326507  0.         0.         0.         0.         0.02909155 0.         0.         0.0245745  0.         0.         0.         0.02716844 0.         0.         0.28415263 0.         0.27824538 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.06255527665747632,0.18778,0.0044831284138426245,0.116,0.6475810303108847,-0.03816503830960519,[0.         0.         0.         0.         0.23483403 0.         0.02243047 0.01933118 0.04752112 0.         0.0326507  0.         0.         0.         0.         0.02909155 0.         0.         0.0245745  0.         0.         0.         0.02716844 0.         0.         0.28415263 0.         0.27824538 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.06255527665747632,0.18778,0.0044831284138426245,0.12000000000000001,0.6351014993342337,-0.04670364963334379,[0.         0.         0.         0.         0.23483403 0.         0.02243047 0.01933118 0.04752112 0.         0.0326507  0.         0.         0.         0.         0.02909155 0.         0.         0.0245745  0.         0.         0.         0.02716844 0.         0.         0.28415263 0.         0.27824538 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.06255527665747632,0.18778,0.0044831284138426245,0.124,0.622862461340094,0.043903116537327654,[0.         0.         0.         0.         0.23483403 0.         0.02243047 0.01933118 0.04752112 0.         0.0326507  0.         0.         0.         0.         0.02909155 0.         0.         0.0245745  0.         0.         0.         0.02716844 0.         0.         0.28415263 0.         0.27824538 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.05464317281782741,0.17725,0.004451247207753808,0.128,0.6108592817893356,-0.0333888494329073,[0.         0.02871563 0.         0.         0.05743178 0.         0.         0.         0.         0.         0.03726754 0.         0.02146469 0.         0.02950176 0.         0.         0.0367201  0.03698049 0.         0.         0.         0.         0.03464827 0.         0.31922674 0.         0.398043   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.05464317281782741,0.17725,0.004451247207753808,0.132,0.5990874154550098,0.08661410486681848,[0.         0.02871563 0.         0.         0.05743178 0.         0.         0.         0.         0.         0.03726754 0.         0.02146469 0.         0.02950176 0.         0.         0.0367201  0.03698049 0.         0.         0.         0.         0.03464827 0.         0.31922674 0.         0.398043   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.05464317281782741,0.17725,0.004451247207753808,0.136,0.5875424047012152,-0.05789614561819931,[0.         0.02871563 0.         0.         0.05743178 0.         0.         0.         0.         0.         0.03726754 0.         0.02146469 0.         0.02950176 0.         0.         0.0367201  0.03698049 0.         0.         0.         0.         0.03464827 0.         0.31922674 0.         0.398043   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
