iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07613055076027227,0.192046,0.0030806552649546284,0.1004,0.69863918733465,-0.02615625965191601,[0.         0.         0.         0.03757663 0.03371331 0.         0.         0.         0.01966853 0.         0.02802851 0.         0.03446033 0.         0.         0.         0.         0.         0.04699467 0.         0.         0.         0.         0.         0.         0.66350535 0.         0.04692043 0.         0.01966853 0.0694637 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
10,0.07613055076027227,0.192046,0.0030806552649546284,0.10400000000000001,0.6865103033060405,-0.013404181989371022,[0.         0.         0.         0.03757663 0.03371331 0.         0.         0.         0.01966853 0.         0.02802851 0.         0.03446033 0.         0.         0.         0.         0.         0.04699467 0.         0.         0.         0.         0.         0.         0.66350535 0.         0.04692043 0.         0.01966853 0.0694637 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
20,0.07326340052561267,0.174622,0.004206163948802471,0.10800000000000001,0.6732805664933595,-0.014107856199421308,[0.         0.01928253 0.         0.02072946 0.38903997 0.         0.         0.         0.03941139 0.         0.02080214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0192413  0.         0.21457827 0.         0.21422058 0.02394931 0.         0.03874504],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
30,0.07326340052561267,0.174622,0.004206163948802471,0.112,0.6603057798763129,-0.008733383668338533,[0.         0.01928253 0.         0.02072946 0.38903997 0.         0.         0.         0.03941139 0.         0.02080214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0192413  0.         0.21457827 0.         0.21422058 0.02394931 0.         0.03874504],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
40,0.07319933232095378,0.184081,0.004341387501391629,0.116,0.6475810303108847,0.020516145384816064,[0.         0.02493516 0.         0.         0.03093903 0.         0.         0.         0.05072144 0.         0.         0.         0.         0.03336515 0.         0.         0.         0.         0.03322767 0.         0.         0.         0.04648273 0.02332973 0.         0.43214578 0.         0.2927529  0.         0.         0.03210041],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
50,0.07319933232095378,0.184081,0.004341387501391629,0.12000000000000001,0.6351014993342337,-0.005429941776316435,[0.         0.02493516 0.         0.         0.03093903 0.         0.         0.         0.05072144 0.         0.         0.         0.         0.03336515 0.         0.         0.         0.         0.03322767 0.         0.         0.         0.04648273 0.02332973 0.         0.43214578 0.         0.2927529  0.         0.         0.03210041],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
60,0.07319933232095378,0.184081,0.004341387501391629,0.124,0.622862461340094,-0.005812045351283776,[0.         0.02493516 0.         0.         0.03093903 0.         0.         0.         0.05072144 0.         0.         0.         0.         0.03336515 0.         0.         0.         0.         0.03322767 0.         0.         0.         0.04648273 0.02332973 0.         0.43214578 0.         0.2927529  0.         0.         0.03210041],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
70,0.07319933232095378,0.184081,0.004341387501391629,0.128,0.6108592817893356,-0.024188160945209054,[0.         0.02493516 0.         0.         0.03093903 0.         0.         0.         0.05072144 0.         0.         0.         0.         0.03336515 0.         0.         0.         0.         0.03322767 0.         0.         0.         0.04648273 0.02332973 0.         0.43214578 0.         0.2927529  0.         0.         0.03210041],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
80,0.07319933232095378,0.184081,0.004341387501391629,0.132,0.5990874154550098,0.004075846407614028,[0.         0.02493516 0.         0.         0.03093903 0.         0.         0.         0.05072144 0.         0.         0.         0.         0.03336515 0.         0.         0.         0.         0.03322767 0.         0.         0.         0.04648273 0.02332973 0.         0.43214578 0.         0.2927529  0.         0.         0.03210041],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
90,0.07319933232095378,0.184081,0.004341387501391629,0.136,0.5875424047012152,0.007577206953455415,[0.         0.02493516 0.         0.         0.03093903 0.         0.         0.         0.05072144 0.         0.         0.         0.         0.03336515 0.         0.         0.         0.         0.03322767 0.         0.         0.         0.04648273 0.02332973 0.         0.43214578 0.         0.2927529  0.         0.         0.03210041],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
100,0.07319933232095378,0.184081,0.004341387501391629,0.14,0.576219877795131,0.016291810652482766,[0.         0.02493516 0.         0.         0.03093903 0.         0.         0.         0.05072144 0.         0.         0.         0.         0.03336515 0.         0.         0.         0.         0.03322767 0.         0.         0.         0.04648273 0.02332973 0.         0.43214578 0.         0.2927529  0.         0.         0.03210041],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
