iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0650293526210446,0.194423,0.004264190060958219,0.5002,0.5,-0.01840902335150683,[0.         0.02046563 0.02471532 0.         0.32084036 0.         0.         0.         0.         0.         0.         0.         0.         0.01460984 0.         0.         0.02065194 0.         0.         0.02040377 0.         0.02167632 0.         0.         0.         0.37379958 0.         0.14409653 0.         0.         0.0387407 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0650293526210446,0.194423,0.004264190060958219,0.502,0.5,0.004747788940095777,[0.         0.02046563 0.02471532 0.         0.32084036 0.         0.         0.         0.         0.         0.         0.         0.         0.01460984 0.         0.         0.02065194 0.         0.         0.02040377 0.         0.02167632 0.         0.         0.         0.37379958 0.         0.14409653 0.         0.         0.0387407 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.041957543573824654,0.185706,0.004055727852090786,0.504,0.5,-0.053946319241040756,[0.         0.02702179 0.         0.         0.6503974  0.         0.         0.0412205  0.         0.         0.         0.         0.02004422 0.         0.         0.         0.         0.02416768 0.02306977 0.02824369 0.         0.03087892 0.         0.         0.         0.         0.         0.0877116  0.06724443 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.041957543573824654,0.185706,0.004055727852090786,0.506,0.5,0.0010692100951424201,[0.         0.02702179 0.         0.         0.6503974  0.         0.         0.0412205  0.         0.         0.         0.         0.02004422 0.         0.         0.         0.         0.02416768 0.02306977 0.02824369 0.         0.03087892 0.         0.         0.         0.         0.         0.0877116  0.06724443 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.041957543573824654,0.185706,0.004055727852090786,0.508,0.5,0.015558492039342203,[0.         0.02702179 0.         0.         0.6503974  0.         0.         0.0412205  0.         0.         0.         0.         0.02004422 0.         0.         0.         0.         0.02416768 0.02306977 0.02824369 0.         0.03087892 0.         0.         0.         0.         0.         0.0877116  0.06724443 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.041957543573824654,0.185706,0.004055727852090786,0.51,0.5,-0.02555990988189137,[0.         0.02702179 0.         0.         0.6503974  0.         0.         0.0412205  0.         0.         0.         0.         0.02004422 0.         0.         0.         0.         0.02416768 0.02306977 0.02824369 0.         0.03087892 0.         0.         0.         0.         0.         0.0877116  0.06724443 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.041957543573824654,0.185706,0.004055727852090786,0.512,0.5,0.006368390694810224,[0.         0.02702179 0.         0.         0.6503974  0.         0.         0.0412205  0.         0.         0.         0.         0.02004422 0.         0.         0.         0.         0.02416768 0.02306977 0.02824369 0.         0.03087892 0.         0.         0.         0.         0.         0.0877116  0.06724443 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.041957543573824654,0.185706,0.004055727852090786,0.514,0.5,0.08394272378348269,[0.         0.02702179 0.         0.         0.6503974  0.         0.         0.0412205  0.         0.         0.         0.         0.02004422 0.         0.         0.         0.         0.02416768 0.02306977 0.02824369 0.         0.03087892 0.         0.         0.         0.         0.         0.0877116  0.06724443 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.041957543573824654,0.185706,0.004055727852090786,0.516,0.5,0.015460538975820035,[0.         0.02702179 0.         0.         0.6503974  0.         0.         0.0412205  0.         0.         0.         0.         0.02004422 0.         0.         0.         0.         0.02416768 0.02306977 0.02824369 0.         0.03087892 0.         0.         0.         0.         0.         0.0877116  0.06724443 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.041957543573824654,0.185706,0.004055727852090786,0.518,0.5,-0.02156181612191641,[0.         0.02702179 0.         0.         0.6503974  0.         0.         0.0412205  0.         0.         0.         0.         0.02004422 0.         0.         0.         0.         0.02416768 0.02306977 0.02824369 0.         0.03087892 0.         0.         0.         0.         0.         0.0877116  0.06724443 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
