iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12293550882025289,0.132463,0.003644016853530078,0.1004,0.69863918733465,0.006997783230125712,[0.02620428 0.         0.02839312 0.         0.42560451 0.         0.         0.         0.         0.         0.         0.         0.02032014 0.0232894  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36317602 0.         0.11301254 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
10,0.12293550882025289,0.132463,0.003644016853530078,0.10400000000000001,0.6865103033060405,-0.006183985707645298,[0.02620428 0.         0.02839312 0.         0.42560451 0.         0.         0.         0.         0.         0.         0.         0.02032014 0.0232894  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36317602 0.         0.11301254 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
20,0.1104365818866155,0.163903,0.005138277047926798,0.10800000000000001,0.6732805664933595,0.008456021156752272,[0.0416247  0.         0.04191211 0.         0.07212485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0539443  0.04116063 0.         0.         0.60352832 0.         0.14570509 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
30,0.10229090335667175,0.159986,0.002665533336054347,0.112,0.6603057798763129,0.006721383161389244,[0.03622493 0.         0.         0.         0.0710173  0.         0.         0.         0.         0.02644647 0.         0.         0.         0.04977897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4749305  0.         0.2951234  0.         0.04647843 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
40,0.10229090335667175,0.159986,0.002665533336054347,0.116,0.6475810303108847,0.017354656897248084,[0.03622493 0.         0.         0.         0.0710173  0.         0.         0.         0.         0.02644647 0.         0.         0.         0.04977897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4749305  0.         0.2951234  0.         0.04647843 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
50,0.10229090335667175,0.159986,0.002665533336054347,0.12000000000000001,0.6351014993342337,0.006790789257752517,[0.03622493 0.         0.         0.         0.0710173  0.         0.         0.         0.         0.02644647 0.         0.         0.         0.04977897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4749305  0.         0.2951234  0.         0.04647843 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
60,0.10229090335667175,0.159986,0.002665533336054347,0.124,0.622862461340094,-0.020221552807258795,[0.03622493 0.         0.         0.         0.0710173  0.         0.         0.         0.         0.02644647 0.         0.         0.         0.04977897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4749305  0.         0.2951234  0.         0.04647843 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
70,0.08504415854281153,0.170129,0.0023642521252285075,0.128,0.6108592817893356,0.007979163291982774,[0.         0.         0.05608953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861061 0.         0.         0.         0.         0.         0.01861061 0.         0.         0.         0.02230147 0.         0.         0.32946135 0.         0.50714455 0.         0.04778188 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
80,0.08504415854281153,0.170129,0.0023642521252285075,0.132,0.5990874154550098,-0.004986086703846374,[0.         0.         0.05608953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861061 0.         0.         0.         0.         0.         0.01861061 0.         0.         0.         0.02230147 0.         0.         0.32946135 0.         0.50714455 0.         0.04778188 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
90,0.08504415854281153,0.170129,0.0023642521252285075,0.136,0.5875424047012152,-0.019840678913567195,[0.         0.         0.05608953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861061 0.         0.         0.         0.         0.         0.01861061 0.         0.         0.         0.02230147 0.         0.         0.32946135 0.         0.50714455 0.         0.04778188 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
