iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07793565588276626,0.160562,0.004690688234467487,0.5,0.5,-0.03814078139440261,[0.04095214 0.         0.05949574 0.         0.13372307 0.         0.         0.         0.18553953 0.03846461 0.         0.         0.         0.01859716 0.         0.0469599  0.         0.1736303  0.11994314 0.         0.         0.         0.         0.         0.         0.18269441 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07750565884232356,0.264832,0.0033926603122876294,0.5,0.5,-0.04886767354351487,[0.         0.         0.         0.04983305 0.15299917 0.         0.         0.16513754 0.01760327 0.         0.         0.         0.         0.         0.         0.         0.         0.22018191 0.         0.         0.07033103 0.01768632 0.         0.         0.         0.21435737 0.         0.05736863 0.         0.03450171 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07750565884232356,0.264832,0.0033926603122876294,0.5,0.5,0.08248590248391469,[0.         0.         0.         0.04983305 0.15299917 0.         0.         0.16513754 0.01760327 0.         0.         0.         0.         0.         0.         0.         0.         0.22018191 0.         0.         0.07033103 0.01768632 0.         0.         0.         0.21435737 0.         0.05736863 0.         0.03450171 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07750565884232356,0.264832,0.0033926603122876294,0.5,0.5,-0.009873214828940725,[0.         0.         0.         0.04983305 0.15299917 0.         0.         0.16513754 0.01760327 0.         0.         0.         0.         0.         0.         0.         0.         0.22018191 0.         0.         0.07033103 0.01768632 0.         0.         0.         0.21435737 0.         0.05736863 0.         0.03450171 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07750565884232356,0.264832,0.0033926603122876294,0.5,0.5,-0.04178222855090596,[0.         0.         0.         0.04983305 0.15299917 0.         0.         0.16513754 0.01760327 0.         0.         0.         0.         0.         0.         0.         0.         0.22018191 0.         0.         0.07033103 0.01768632 0.         0.         0.         0.21435737 0.         0.05736863 0.         0.03450171 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07750565884232356,0.264832,0.0033926603122876294,0.5,0.5,-0.01713308389651211,[0.         0.         0.         0.04983305 0.15299917 0.         0.         0.16513754 0.01760327 0.         0.         0.         0.         0.         0.         0.         0.         0.22018191 0.         0.         0.07033103 0.01768632 0.         0.         0.         0.21435737 0.         0.05736863 0.         0.03450171 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07750565884232356,0.264832,0.0033926603122876294,0.5,0.5,-0.04379033127339865,[0.         0.         0.         0.04983305 0.15299917 0.         0.         0.16513754 0.01760327 0.         0.         0.         0.         0.         0.         0.         0.         0.22018191 0.         0.         0.07033103 0.01768632 0.         0.         0.         0.21435737 0.         0.05736863 0.         0.03450171 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07750565884232356,0.264832,0.0033926603122876294,0.5,0.5,0.04086656571078679,[0.         0.         0.         0.04983305 0.15299917 0.         0.         0.16513754 0.01760327 0.         0.         0.         0.         0.         0.         0.         0.         0.22018191 0.         0.         0.07033103 0.01768632 0.         0.         0.         0.21435737 0.         0.05736863 0.         0.03450171 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07750565884232356,0.264832,0.0033926603122876294,0.5,0.5,0.11298440684608407,[0.         0.         0.         0.04983305 0.15299917 0.         0.         0.16513754 0.01760327 0.         0.         0.         0.         0.         0.         0.         0.         0.22018191 0.         0.         0.07033103 0.01768632 0.         0.         0.         0.21435737 0.         0.05736863 0.         0.03450171 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07750565884232356,0.264832,0.0033926603122876294,0.5,0.5,-0.0013864909365991192,[0.         0.         0.         0.04983305 0.15299917 0.         0.         0.16513754 0.01760327 0.         0.         0.         0.         0.         0.         0.         0.         0.22018191 0.         0.         0.07033103 0.01768632 0.         0.         0.         0.21435737 0.         0.05736863 0.         0.03450171 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
