iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05444085804090322,0.093392,0.003985854897741957,0.1004,0.69863918733465,0.044383753345488657,[0.         0.         0.         0.         0.09859218 0.         0.         0.01772527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75364551 0.         0.09018263 0.03985441 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
10,0.05444085804090322,0.093392,0.003985854897741957,0.10400000000000001,0.6865103033060405,-0.008003717399273866,[0.         0.         0.         0.         0.09859218 0.         0.         0.01772527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75364551 0.         0.09018263 0.03985441 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
20,0.053713339868282854,0.127188,0.003310623144404849,0.10800000000000001,0.6732805664933595,-0.004684241145095266,[0.         0.         0.         0.         0.13697357 0.         0.         0.         0.         0.         0.         0.         0.         0.03037747 0.         0.         0.         0.04514928 0.02500916 0.         0.         0.         0.         0.         0.         0.76249052 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
30,0.035853811983003685,0.12692,0.005098679291962952,0.112,0.6603057798763129,-0.021107026963429452,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03015106 0.         0.         0.0711282  0.         0.         0.         0.         0.         0.         0.         0.         0.77434882 0.         0.09057394 0.03379797 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
40,0.035853811983003685,0.12692,0.005098679291962952,0.116,0.6475810303108847,-0.013707245306893925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03015106 0.         0.         0.0711282  0.         0.         0.         0.         0.         0.         0.         0.         0.77434882 0.         0.09057394 0.03379797 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
50,0.035853811983003685,0.12692,0.005098679291962952,0.12000000000000001,0.6351014993342337,0.013491948986719775,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03015106 0.         0.         0.0711282  0.         0.         0.         0.         0.         0.         0.         0.         0.77434882 0.         0.09057394 0.03379797 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
60,0.035853811983003685,0.12692,0.005098679291962952,0.124,0.622862461340094,-0.0003435667044926379,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03015106 0.         0.         0.0711282  0.         0.         0.         0.         0.         0.         0.         0.         0.77434882 0.         0.09057394 0.03379797 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
70,0.035853811983003685,0.12692,0.005098679291962952,0.128,0.6108592817893356,0.014786384411089969,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03015106 0.         0.         0.0711282  0.         0.         0.         0.         0.         0.         0.         0.         0.77434882 0.         0.09057394 0.03379797 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
80,0.035853811983003685,0.12692,0.005098679291962952,0.132,0.5990874154550098,0.00786381288897494,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03015106 0.         0.         0.0711282  0.         0.         0.         0.         0.         0.         0.         0.         0.77434882 0.         0.09057394 0.03379797 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
90,0.035853811983003685,0.12692,0.005098679291962952,0.136,0.5875424047012152,0.01344324548482727,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03015106 0.         0.         0.0711282  0.         0.         0.         0.         0.         0.         0.         0.         0.77434882 0.         0.09057394 0.03379797 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
