iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07489166215980769,0.203626,0.003641100066571435,0.1004,0.69863918733465,0.015298962923384856,[0.         0.03196578 0.         0.         0.         0.         0.         0.         0.0341574  0.0280214  0.04930956 0.         0.         0.         0.         0.         0.         0.         0.02696269 0.02895488 0.         0.         0.         0.         0.03438205 0.30993507 0.         0.41698406 0.         0.         0.03932711],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.06820179287543843,0.203566,0.0035336031443342587,0.10400000000000001,0.6865103033060405,-0.09525656564083396,[0.         0.03115749 0.         0.         0.         0.04580631 0.         0.         0.05581527 0.         0.06085242 0.         0.         0.         0.03012812 0.         0.         0.         0.         0.05308346 0.         0.         0.         0.         0.02399908 0.         0.03224585 0.6548307  0.         0.         0.0120813 ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.05314348422618588,0.200255,0.0036336501972752335,0.10800000000000001,0.6732805664933595,-0.07326096984926926,[0.         0.01926934 0.         0.         0.17965399 0.         0.         0.         0.         0.         0.03972367 0.         0.         0.         0.         0.         0.         0.         0.         0.03535653 0.         0.         0.         0.         0.03655659 0.03468102 0.05481719 0.54116354 0.03133804 0.         0.02744008],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.036331105843468096,0.17068,0.004687389392834676,0.112,0.6603057798763129,-0.03418346012293101,[0.         0.         0.         0.         0.         0.02797855 0.         0.         0.03107844 0.         0.04495953 0.         0.         0.         0.         0.         0.         0.         0.02501209 0.02794964 0.         0.         0.         0.         0.02371862 0.02720504 0.05299589 0.70605138 0.         0.         0.03305082],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.036331105843468096,0.17068,0.004687389392834676,0.116,0.6475810303108847,-0.07270305786135993,[0.         0.         0.         0.         0.         0.02797855 0.         0.         0.03107844 0.         0.04495953 0.         0.         0.         0.         0.         0.         0.         0.02501209 0.02794964 0.         0.         0.         0.         0.02371862 0.02720504 0.05299589 0.70605138 0.         0.         0.03305082],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.036331105843468096,0.17068,0.004687389392834676,0.12000000000000001,0.6351014993342337,-0.015680091276627783,[0.         0.         0.         0.         0.         0.02797855 0.         0.         0.03107844 0.         0.04495953 0.         0.         0.         0.         0.         0.         0.         0.02501209 0.02794964 0.         0.         0.         0.         0.02371862 0.02720504 0.05299589 0.70605138 0.         0.         0.03305082],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.036331105843468096,0.17068,0.004687389392834676,0.124,0.622862461340094,0.02724738680453148,[0.         0.         0.         0.         0.         0.02797855 0.         0.         0.03107844 0.         0.04495953 0.         0.         0.         0.         0.         0.         0.         0.02501209 0.02794964 0.         0.         0.         0.         0.02371862 0.02720504 0.05299589 0.70605138 0.         0.         0.03305082],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.036331105843468096,0.17068,0.004687389392834676,0.128,0.6108592817893356,-0.06345380193572407,[0.         0.         0.         0.         0.         0.02797855 0.         0.         0.03107844 0.         0.04495953 0.         0.         0.         0.         0.         0.         0.         0.02501209 0.02794964 0.         0.         0.         0.         0.02371862 0.02720504 0.05299589 0.70605138 0.         0.         0.03305082],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.036331105843468096,0.17068,0.004687389392834676,0.132,0.5990874154550098,-0.09103491187326292,[0.         0.         0.         0.         0.         0.02797855 0.         0.         0.03107844 0.         0.04495953 0.         0.         0.         0.         0.         0.         0.         0.02501209 0.02794964 0.         0.         0.         0.         0.02371862 0.02720504 0.05299589 0.70605138 0.         0.         0.03305082],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.036331105843468096,0.17068,0.004687389392834676,0.136,0.5875424047012152,-0.0038873008860273303,[0.         0.         0.         0.         0.         0.02797855 0.         0.         0.03107844 0.         0.04495953 0.         0.         0.         0.         0.         0.         0.         0.02501209 0.02794964 0.         0.         0.         0.         0.02371862 0.02720504 0.05299589 0.70605138 0.         0.         0.03305082],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
