iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.019654187976323855,0.089569,0.006204715100926228,0.1004,0.69863918733465,0.02057822119548792,[0.         0.02226192 0.         0.         0.87752364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03129263 0.         0.         0.         0.         0.         0.         0.         0.         0.06892181 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
10,0.01643506514900028,0.113993,0.0060255977319990115,0.10400000000000001,0.6865103033060405,-0.02204696662378621,[0.         0.         0.         0.         0.03542224 0.         0.         0.04529445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88306378 0.         0.         0.03621954 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
20,0.012532604651793537,0.115091,0.005002684276731674,0.10800000000000001,0.6732805664933595,0.007700473196138006,[0.         0.         0.         0.         0.         0.         0.         0.0389162  0.         0.         0.         0.02063285 0.         0.         0.         0.         0.         0.         0.         0.         0.03450933 0.         0.         0.         0.         0.90594161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
30,0.012532604651793537,0.115091,0.005002684276731674,0.112,0.6603057798763129,0.009030003857121563,[0.         0.         0.         0.         0.         0.         0.         0.0389162  0.         0.         0.         0.02063285 0.         0.         0.         0.         0.         0.         0.         0.         0.03450933 0.         0.         0.         0.         0.90594161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
40,0.012532604651793537,0.115091,0.005002684276731674,0.116,0.6475810303108847,-0.005321517264374489,[0.         0.         0.         0.         0.         0.         0.         0.0389162  0.         0.         0.         0.02063285 0.         0.         0.         0.         0.         0.         0.         0.         0.03450933 0.         0.         0.         0.         0.90594161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
50,0.012532604651793537,0.115091,0.005002684276731674,0.12000000000000001,0.6351014993342337,-0.0027963508244184597,[0.         0.         0.         0.         0.         0.         0.         0.0389162  0.         0.         0.         0.02063285 0.         0.         0.         0.         0.         0.         0.         0.         0.03450933 0.         0.         0.         0.         0.90594161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
60,0.012532604651793537,0.115091,0.005002684276731674,0.124,0.622862461340094,-0.005536887232650733,[0.         0.         0.         0.         0.         0.         0.         0.0389162  0.         0.         0.         0.02063285 0.         0.         0.         0.         0.         0.         0.         0.         0.03450933 0.         0.         0.         0.         0.90594161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
70,0.012532604651793537,0.115091,0.005002684276731674,0.128,0.6108592817893356,0.0036244810394639535,[0.         0.         0.         0.         0.         0.         0.         0.0389162  0.         0.         0.         0.02063285 0.         0.         0.         0.         0.         0.         0.         0.         0.03450933 0.         0.         0.         0.         0.90594161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
80,0.012532604651793537,0.115091,0.005002684276731674,0.132,0.5990874154550098,-0.01650531252797101,[0.         0.         0.         0.         0.         0.         0.         0.0389162  0.         0.         0.         0.02063285 0.         0.         0.         0.         0.         0.         0.         0.         0.03450933 0.         0.         0.         0.         0.90594161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
90,0.011683602097721422,0.103953,0.005547469717352934,0.136,0.5875424047012152,0.00632497311905711,[0.         0.         0.         0.02305058 0.90584286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02305058 0.         0.         0.         0.         0.04805598 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
