iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07767204042797007,0.158013,0.002668919144059833,0.1004,0.69863918733465,0.0008713843490167081,[0.         0.02825945 0.01643471 0.         0.07339362 0.         0.         0.02128735 0.         0.01643471 0.         0.01929458 0.         0.         0.         0.         0.         0.         0.04220241 0.         0.         0.         0.         0.         0.02574785 0.26786897 0.         0.48907634 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07767204042797007,0.158013,0.002668919144059833,0.10400000000000001,0.6865103033060405,-0.007080274088975685,[0.         0.02825945 0.01643471 0.         0.07339362 0.         0.         0.02128735 0.         0.01643471 0.         0.01929458 0.         0.         0.         0.         0.         0.         0.04220241 0.         0.         0.         0.         0.         0.02574785 0.26786897 0.         0.48907634 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.07767204042797007,0.158013,0.002668919144059833,0.10800000000000001,0.6732805664933595,0.007332493105831528,[0.         0.02825945 0.01643471 0.         0.07339362 0.         0.         0.02128735 0.         0.01643471 0.         0.01929458 0.         0.         0.         0.         0.         0.         0.04220241 0.         0.         0.         0.         0.         0.02574785 0.26786897 0.         0.48907634 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.060008261276783534,0.171784,0.004350069913142143,0.112,0.6603057798763129,-0.0017796474517418636,[0.         0.         0.         0.         0.07382555 0.         0.         0.02684533 0.         0.02610004 0.         0.03242375 0.         0.         0.02240265 0.         0.         0.         0.02649599 0.         0.         0.         0.         0.         0.         0.15056083 0.02771422 0.58770234 0.0259293  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.060008261276783534,0.171784,0.004350069913142143,0.116,0.6475810303108847,-0.002830935160489529,[0.         0.         0.         0.         0.07382555 0.         0.         0.02684533 0.         0.02610004 0.         0.03242375 0.         0.         0.02240265 0.         0.         0.         0.02649599 0.         0.         0.         0.         0.         0.         0.15056083 0.02771422 0.58770234 0.0259293  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.060008261276783534,0.171784,0.004350069913142143,0.12000000000000001,0.6351014993342337,-0.0009270267365503041,[0.         0.         0.         0.         0.07382555 0.         0.         0.02684533 0.         0.02610004 0.         0.03242375 0.         0.         0.02240265 0.         0.         0.         0.02649599 0.         0.         0.         0.         0.         0.         0.15056083 0.02771422 0.58770234 0.0259293  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.051731800303962225,0.173743,0.0033744894250621856,0.124,0.622862461340094,0.005072463189974774,[0.03059536 0.         0.02475231 0.         0.06156563 0.         0.         0.02745881 0.         0.02475231 0.         0.         0.         0.         0.01934451 0.         0.         0.         0.03929092 0.         0.         0.         0.07660737 0.         0.         0.05649002 0.         0.63914276 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.051731800303962225,0.173743,0.0033744894250621856,0.128,0.6108592817893356,0.0074846548356266385,[0.03059536 0.         0.02475231 0.         0.06156563 0.         0.         0.02745881 0.         0.02475231 0.         0.         0.         0.         0.01934451 0.         0.         0.         0.03929092 0.         0.         0.         0.07660737 0.         0.         0.05649002 0.         0.63914276 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.051731800303962225,0.173743,0.0033744894250621856,0.132,0.5990874154550098,0.005302874699200576,[0.03059536 0.         0.02475231 0.         0.06156563 0.         0.         0.02745881 0.         0.02475231 0.         0.         0.         0.         0.01934451 0.         0.         0.         0.03929092 0.         0.         0.         0.07660737 0.         0.         0.05649002 0.         0.63914276 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.051731800303962225,0.173743,0.0033744894250621856,0.136,0.5875424047012152,0.005481025130064183,[0.03059536 0.         0.02475231 0.         0.06156563 0.         0.         0.02745881 0.         0.02475231 0.         0.         0.         0.         0.01934451 0.         0.         0.         0.03929092 0.         0.         0.         0.07660737 0.         0.         0.05649002 0.         0.63914276 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
100,0.051731800303962225,0.173743,0.0033744894250621856,0.14,0.576219877795131,0.0003645162369900188,[0.03059536 0.         0.02475231 0.         0.06156563 0.         0.         0.02745881 0.         0.02475231 0.         0.         0.         0.         0.01934451 0.         0.         0.         0.03929092 0.         0.         0.         0.07660737 0.         0.         0.05649002 0.         0.63914276 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
110,0.051731800303962225,0.173743,0.0033744894250621856,0.14400000000000002,0.5651155472515784,-0.012462651603893135,[0.03059536 0.         0.02475231 0.         0.06156563 0.         0.         0.02745881 0.         0.02475231 0.         0.         0.         0.         0.01934451 0.         0.         0.         0.03929092 0.         0.         0.         0.07660737 0.         0.         0.05649002 0.         0.63914276 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
120,0.051731800303962225,0.173743,0.0033744894250621856,0.14800000000000002,0.554225208209486,-0.003874593634060272,[0.03059536 0.         0.02475231 0.         0.06156563 0.         0.         0.02745881 0.         0.02475231 0.         0.         0.         0.         0.01934451 0.         0.         0.         0.03929092 0.         0.         0.         0.07660737 0.         0.         0.05649002 0.         0.63914276 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
130,0.051731800303962225,0.173743,0.0033744894250621856,0.15200000000000002,0.5435447368396396,-0.010546151899450379,[0.03059536 0.         0.02475231 0.         0.06156563 0.         0.         0.02745881 0.         0.02475231 0.         0.         0.         0.         0.01934451 0.         0.         0.         0.03929092 0.         0.         0.         0.07660737 0.         0.         0.05649002 0.         0.63914276 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
140,0.051731800303962225,0.173743,0.0033744894250621856,0.156,0.5330700887831185,0.00874338287246957,[0.03059536 0.         0.02475231 0.         0.06156563 0.         0.         0.02745881 0.         0.02475231 0.         0.         0.         0.         0.01934451 0.         0.         0.         0.03929092 0.         0.         0.         0.07660737 0.         0.         0.05649002 0.         0.63914276 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
150,0.051731800303962225,0.173743,0.0033744894250621856,0.16,0.5227972976198237,0.0032567570350454816,[0.03059536 0.         0.02475231 0.         0.06156563 0.         0.         0.02745881 0.         0.02475231 0.         0.         0.         0.         0.01934451 0.         0.         0.         0.03929092 0.         0.         0.         0.07660737 0.         0.         0.05649002 0.         0.63914276 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
160,0.051731800303962225,0.173743,0.0033744894250621856,0.164,0.5127224733665192,-0.005183403614255496,[0.03059536 0.         0.02475231 0.         0.06156563 0.         0.         0.02745881 0.         0.02475231 0.         0.         0.         0.         0.01934451 0.         0.         0.         0.03929092 0.         0.         0.         0.07660737 0.         0.         0.05649002 0.         0.63914276 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
170,0.051731800303962225,0.173743,0.0033744894250621856,0.168,0.5028418010038177,-0.0034157155132799473,[0.03059536 0.         0.02475231 0.         0.06156563 0.         0.         0.02745881 0.         0.02475231 0.         0.         0.         0.         0.01934451 0.         0.         0.         0.03929092 0.         0.         0.         0.07660737 0.         0.         0.05649002 0.         0.63914276 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
180,0.051731800303962225,0.173743,0.0033744894250621856,0.17200000000000001,0.4931515390315523,-0.00043244161906496974,[0.03059536 0.         0.02475231 0.         0.06156563 0.         0.         0.02745881 0.         0.02475231 0.         0.         0.         0.         0.01934451 0.         0.         0.         0.03929092 0.         0.         0.         0.07660737 0.         0.         0.05649002 0.         0.63914276 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
190,0.051731800303962225,0.173743,0.0033744894250621856,0.176,0.48364801805198804,-0.0042578074008432654,[0.03059536 0.         0.02475231 0.         0.06156563 0.         0.         0.02745881 0.         0.02475231 0.         0.         0.         0.         0.01934451 0.         0.         0.         0.03929092 0.         0.         0.         0.07660737 0.         0.         0.05649002 0.         0.63914276 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
200,0.051731800303962225,0.173743,0.0033744894250621856,0.18,0.4743276393803366,0.0003526029426549249,[0.03059536 0.         0.02475231 0.         0.06156563 0.         0.         0.02745881 0.         0.02475231 0.         0.         0.         0.         0.01934451 0.         0.         0.         0.03929092 0.         0.         0.         0.07660737 0.         0.         0.05649002 0.         0.63914276 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
210,0.051731800303962225,0.173743,0.0033744894250621856,0.184,0.4651868736820473,-0.0022700879374728065,[0.03059536 0.         0.02475231 0.         0.06156563 0.         0.         0.02745881 0.         0.02475231 0.         0.         0.         0.         0.01934451 0.         0.         0.         0.03929092 0.         0.         0.         0.07660737 0.         0.         0.05649002 0.         0.63914276 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
220,0.051731800303962225,0.173743,0.0033744894250621856,0.188,0.4562222596363586,0.003719286631353648,[0.03059536 0.         0.02475231 0.         0.06156563 0.         0.         0.02745881 0.         0.02475231 0.         0.         0.         0.         0.01934451 0.         0.         0.         0.03929092 0.         0.         0.         0.07660737 0.         0.         0.05649002 0.         0.63914276 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
