iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1005010298613033,0.191532,0.003186768406681869,0.1004,0.69863918733465,0.02056032916931378,[0.         0.02408167 0.         0.         0.58073142 0.         0.         0.         0.03364229 0.         0.         0.         0.         0.         0.         0.03221611 0.         0.         0.0229706  0.03355994 0.         0.         0.         0.         0.         0.         0.02220451 0.181686   0.         0.02918207 0.03972538],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
10,0.07342083170930491,0.184472,0.004314156182672816,0.10400000000000001,0.6865103033060405,0.01912771126158126,[0.         0.0332355  0.01916285 0.01916285 0.         0.         0.01916285 0.         0.         0.         0.02615944 0.         0.         0.         0.         0.         0.         0.         0.0953886  0.03942618 0.         0.         0.         0.         0.         0.18106186 0.         0.52887803 0.         0.03836183 0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
20,0.07342083170930491,0.184472,0.004314156182672816,0.10800000000000001,0.6732805664933595,-0.03201892562909378,[0.         0.0332355  0.01916285 0.01916285 0.         0.         0.01916285 0.         0.         0.         0.02615944 0.         0.         0.         0.         0.         0.         0.         0.0953886  0.03942618 0.         0.         0.         0.         0.         0.18106186 0.         0.52887803 0.         0.03836183 0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
30,0.07342083170930491,0.184472,0.004314156182672816,0.112,0.6603057798763129,0.012399517761254987,[0.         0.0332355  0.01916285 0.01916285 0.         0.         0.01916285 0.         0.         0.         0.02615944 0.         0.         0.         0.         0.         0.         0.         0.0953886  0.03942618 0.         0.         0.         0.         0.         0.18106186 0.         0.52887803 0.         0.03836183 0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
40,0.07342083170930491,0.184472,0.004314156182672816,0.116,0.6475810303108847,-0.010808429316434826,[0.         0.0332355  0.01916285 0.01916285 0.         0.         0.01916285 0.         0.         0.         0.02615944 0.         0.         0.         0.         0.         0.         0.         0.0953886  0.03942618 0.         0.         0.         0.         0.         0.18106186 0.         0.52887803 0.         0.03836183 0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
50,0.07342083170930491,0.184472,0.004314156182672816,0.12000000000000001,0.6351014993342337,-0.03230027388849638,[0.         0.0332355  0.01916285 0.01916285 0.         0.         0.01916285 0.         0.         0.         0.02615944 0.         0.         0.         0.         0.         0.         0.         0.0953886  0.03942618 0.         0.         0.         0.         0.         0.18106186 0.         0.52887803 0.         0.03836183 0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
60,0.07342083170930491,0.184472,0.004314156182672816,0.124,0.622862461340094,0.019535621060811848,[0.         0.0332355  0.01916285 0.01916285 0.         0.         0.01916285 0.         0.         0.         0.02615944 0.         0.         0.         0.         0.         0.         0.         0.0953886  0.03942618 0.         0.         0.         0.         0.         0.18106186 0.         0.52887803 0.         0.03836183 0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
70,0.07342083170930491,0.184472,0.004314156182672816,0.128,0.6108592817893356,0.01958394064674292,[0.         0.0332355  0.01916285 0.01916285 0.         0.         0.01916285 0.         0.         0.         0.02615944 0.         0.         0.         0.         0.         0.         0.         0.0953886  0.03942618 0.         0.         0.         0.         0.         0.18106186 0.         0.52887803 0.         0.03836183 0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
80,0.07342083170930491,0.184472,0.004314156182672816,0.132,0.5990874154550098,0.016733791487031417,[0.         0.0332355  0.01916285 0.01916285 0.         0.         0.01916285 0.         0.         0.         0.02615944 0.         0.         0.         0.         0.         0.         0.         0.0953886  0.03942618 0.         0.         0.         0.         0.         0.18106186 0.         0.52887803 0.         0.03836183 0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
90,0.07342083170930491,0.184472,0.004314156182672816,0.136,0.5875424047012152,-0.004236901311679241,[0.         0.0332355  0.01916285 0.01916285 0.         0.         0.01916285 0.         0.         0.         0.02615944 0.         0.         0.         0.         0.         0.         0.         0.0953886  0.03942618 0.         0.         0.         0.         0.         0.18106186 0.         0.52887803 0.         0.03836183 0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,10,,problem_solving
