iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0069737326599892055,0.152689,0.005697160152185645,0.1004,0.69863918733465,-0.025558088936662136,[0.         0.         0.         0.         0.85509942 0.04986964 0.02375773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02375773 0.         0.         0.         0.         0.         0.         0.02375773 0.         0.         0.         0.         0.02375773],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
10,0.0069737326599892055,0.152689,0.005697160152185645,0.10400000000000001,0.6865103033060405,0.004931906426161687,[0.         0.         0.         0.         0.85509942 0.04986964 0.02375773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02375773 0.         0.         0.         0.         0.         0.         0.02375773 0.         0.         0.         0.         0.02375773],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
20,0.0069737326599892055,0.152689,0.005697160152185645,0.10800000000000001,0.6732805664933595,-0.009398666601965408,[0.         0.         0.         0.         0.85509942 0.04986964 0.02375773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02375773 0.         0.         0.         0.         0.         0.         0.02375773 0.         0.         0.         0.         0.02375773],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
30,0.002351009385852096,0.162043,0.004283406852198998,0.112,0.6603057798763129,-0.020463766554209152,[0.03169996 0.05466877 0.         0.         0.76453863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04555538 0.         0.         0.04391714 0.         0.05962012],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
40,0.002351009385852096,0.162043,0.004283406852198998,0.116,0.6475810303108847,0.009399920687773644,[0.03169996 0.05466877 0.         0.         0.76453863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04555538 0.         0.         0.04391714 0.         0.05962012],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
50,0.002351009385852096,0.162043,0.004283406852198998,0.12000000000000001,0.6351014993342337,0.011727987672960244,[0.03169996 0.05466877 0.         0.         0.76453863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04555538 0.         0.         0.04391714 0.         0.05962012],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
60,0.002351009385852096,0.162043,0.004283406852198998,0.124,0.622862461340094,0.030633886092280516,[0.03169996 0.05466877 0.         0.         0.76453863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04555538 0.         0.         0.04391714 0.         0.05962012],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
70,0.002351009385852096,0.162043,0.004283406852198998,0.128,0.6108592817893356,0.006764416025841894,[0.03169996 0.05466877 0.         0.         0.76453863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04555538 0.         0.         0.04391714 0.         0.05962012],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
80,0.002351009385852096,0.162043,0.004283406852198998,0.132,0.5990874154550098,-0.009373733737712046,[0.03169996 0.05466877 0.         0.         0.76453863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04555538 0.         0.         0.04391714 0.         0.05962012],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
90,0.002351009385852096,0.162043,0.004283406852198998,0.136,0.5875424047012152,-0.013424564303938949,[0.03169996 0.05466877 0.         0.         0.76453863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04555538 0.         0.         0.04391714 0.         0.05962012],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
