iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.005975549537147772,0.125671,0.004432750503100248,0.1004,0.69863918733465,0.04343866667407445,[0.         0.         0.         0.         0.76745268 0.04994127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03115288 0.         0.         0.         0.0456534  0.06176859 0.         0.         0.         0.         0.04403119],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
10,0.005545534442454801,0.128809,0.00224580422825862,0.10400000000000001,0.6865103033060405,0.017358061184646067,[0.         0.         0.         0.         0.79176338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03360769 0.         0.         0.         0.         0.         0.05265837 0.03469872 0.         0.05488063 0.         0.         0.         0.         0.         0.         0.0323912 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
20,0.005195515078849751,0.14761,0.004707033792726009,0.10800000000000001,0.6732805664933595,-0.010265285285285282,[0.         0.         0.         0.         0.70272872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03730653 0.         0.         0.         0.         0.         0.04567809 0.         0.         0.         0.         0.03445907 0.         0.13978194 0.         0.         0.04004564],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
30,0.005195515078849751,0.14761,0.004707033792726009,0.112,0.6603057798763129,-0.03103132786427403,[0.         0.         0.         0.         0.70272872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03730653 0.         0.         0.         0.         0.         0.04567809 0.         0.         0.         0.         0.03445907 0.         0.13978194 0.         0.         0.04004564],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
40,0.005195515078849751,0.14761,0.004707033792726009,0.116,0.6475810303108847,0.02040339989551296,[0.         0.         0.         0.         0.70272872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03730653 0.         0.         0.         0.         0.         0.04567809 0.         0.         0.         0.         0.03445907 0.         0.13978194 0.         0.         0.04004564],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
50,0.005195515078849751,0.14761,0.004707033792726009,0.12000000000000001,0.6351014993342337,-0.013757809803809692,[0.         0.         0.         0.         0.70272872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03730653 0.         0.         0.         0.         0.         0.04567809 0.         0.         0.         0.         0.03445907 0.         0.13978194 0.         0.         0.04004564],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
60,0.003796116930034475,0.132016,0.004219795118607398,0.124,0.622862461340094,-0.025410883816700584,[0.         0.         0.         0.         0.74046534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04051669 0.         0.         0.         0.         0.04766949 0.         0.1203762  0.0192258  0.         0.03174647],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
70,0.002403199314113125,0.160136,0.0053768132293584075,0.128,0.6108592817893356,0.014994762776668643,[0.         0.         0.         0.         0.78410083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03636836 0.         0.         0.         0.         0.         0.04283327 0.         0.         0.         0.06194292 0.04083058 0.         0.         0.         0.03392405 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
80,0.0020361668231539372,0.125671,0.004432750503100248,0.132,0.5990874154550098,0.012587992699653654,[0.         0.         0.         0.         0.76745268 0.04994127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03115288 0.         0.         0.         0.0456534  0.06176859 0.         0.         0.         0.         0.04403119],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
90,0.0020361668231539372,0.125671,0.004432750503100248,0.136,0.5875424047012152,-0.0016986449863231985,[0.         0.         0.         0.         0.76745268 0.04994127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03115288 0.         0.         0.         0.0456534  0.06176859 0.         0.         0.         0.         0.04403119],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
100,0.0020361668231539372,0.125671,0.004432750503100248,0.14,0.576219877795131,-0.015142039139469297,[0.         0.         0.         0.         0.76745268 0.04994127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03115288 0.         0.         0.         0.0456534  0.06176859 0.         0.         0.         0.         0.04403119],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
110,0.0020361668231539372,0.125671,0.004432750503100248,0.14400000000000002,0.5651155472515784,-0.020767793403223715,[0.         0.         0.         0.         0.76745268 0.04994127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03115288 0.         0.         0.         0.0456534  0.06176859 0.         0.         0.         0.         0.04403119],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
120,0.0020361668231539372,0.125671,0.004432750503100248,0.14800000000000002,0.554225208209486,-0.015508815657680603,[0.         0.         0.         0.         0.76745268 0.04994127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03115288 0.         0.         0.         0.0456534  0.06176859 0.         0.         0.         0.         0.04403119],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
130,0.0020361668231539372,0.125671,0.004432750503100248,0.15200000000000002,0.5435447368396396,-0.02762095029666984,[0.         0.         0.         0.         0.76745268 0.04994127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03115288 0.         0.         0.         0.0456534  0.06176859 0.         0.         0.         0.         0.04403119],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
140,0.0001310986234742172,0.128809,0.00224580422825862,0.156,0.5330700887831185,-0.027158031324977593,[0.         0.         0.         0.         0.79176338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03360769 0.         0.         0.         0.         0.         0.05265837 0.03469872 0.         0.05488063 0.         0.         0.         0.         0.         0.         0.0323912 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
150,-0.00039483008513814706,0.131428,0.004089645239310727,0.16,0.5227972976198237,-0.008307642204786622,[0.         0.         0.         0.         0.77549345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04534841 0.03285223 0.         0.04083967 0.04410977 0.06135648 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
160,-0.00039483008513814706,0.131428,0.004089645239310727,0.164,0.5127224733665192,0.0018511842015777051,[0.         0.         0.         0.         0.77549345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04534841 0.03285223 0.         0.04083967 0.04410977 0.06135648 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
170,-0.00039483008513814706,0.131428,0.004089645239310727,0.168,0.5028418010038177,-0.0122753166969905,[0.         0.         0.         0.         0.77549345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04534841 0.03285223 0.         0.04083967 0.04410977 0.06135648 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
