iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07437786268681446,0.170443,0.0027327383480014607,0.1004,0.69863918733465,-0.0028299707466468995,[0.         0.02213476 0.0111237  0.         0.         0.         0.         0.         0.03349621 0.         0.         0.         0.         0.         0.02032252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44330233 0.         0.46962048 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
10,0.07437786268681446,0.170443,0.0027327383480014607,0.10400000000000001,0.6865103033060405,-0.013807524402181333,[0.         0.02213476 0.0111237  0.         0.         0.         0.         0.         0.03349621 0.         0.         0.         0.         0.         0.02032252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44330233 0.         0.46962048 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
20,0.07437786268681446,0.170443,0.0027327383480014607,0.10800000000000001,0.6732805664933595,-0.013987951505875194,[0.         0.02213476 0.0111237  0.         0.         0.         0.         0.         0.03349621 0.         0.         0.         0.         0.         0.02032252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44330233 0.         0.46962048 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
30,0.07437786268681446,0.170443,0.0027327383480014607,0.112,0.6603057798763129,-0.008828949690183016,[0.         0.02213476 0.0111237  0.         0.         0.         0.         0.         0.03349621 0.         0.         0.         0.         0.         0.02032252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44330233 0.         0.46962048 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
40,0.07437786268681446,0.170443,0.0027327383480014607,0.116,0.6475810303108847,0.04517903695525587,[0.         0.02213476 0.0111237  0.         0.         0.         0.         0.         0.03349621 0.         0.         0.         0.         0.         0.02032252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44330233 0.         0.46962048 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
50,0.07437786268681446,0.170443,0.0027327383480014607,0.12000000000000001,0.6351014993342337,0.00772934550305628,[0.         0.02213476 0.0111237  0.         0.         0.         0.         0.         0.03349621 0.         0.         0.         0.         0.         0.02032252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44330233 0.         0.46962048 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
60,0.07437786268681446,0.170443,0.0027327383480014607,0.124,0.622862461340094,-0.0032517432565621887,[0.         0.02213476 0.0111237  0.         0.         0.         0.         0.         0.03349621 0.         0.         0.         0.         0.         0.02032252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44330233 0.         0.46962048 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
70,0.0649092405703336,0.168864,0.003914812179706845,0.128,0.6108592817893356,-0.04619050819735972,[0.         0.         0.02054468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03035168 0.         0.         0.         0.         0.         0.         0.01622788 0.         0.         0.01622788 0.45721855 0.         0.45942933 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
80,0.0649092405703336,0.168864,0.003914812179706845,0.132,0.5990874154550098,-0.00676686303799222,[0.         0.         0.02054468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03035168 0.         0.         0.         0.         0.         0.         0.01622788 0.         0.         0.01622788 0.45721855 0.         0.45942933 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
90,0.0649092405703336,0.168864,0.003914812179706845,0.136,0.5875424047012152,-0.007619132907812468,[0.         0.         0.02054468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03035168 0.         0.         0.         0.         0.         0.         0.01622788 0.         0.         0.01622788 0.45721855 0.         0.45942933 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
