iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03845518964546772,0.084173,0.003745866066408218,0.1004,0.69863918733465,0.011359481325377495,[0.         0.         0.         0.         0.90088585 0.         0.         0.         0.         0.02017415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017415 0.         0.         0.         0.         0.         0.         0.         0.05876584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
10,0.030824150670061865,0.118203,0.00770183430668827,0.10400000000000001,0.6865103033060405,0.01849393115323215,[0.         0.         0.04125276 0.         0.87294567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03460472 0.         0.05119685 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
20,0.030824150670061865,0.118203,0.00770183430668827,0.10800000000000001,0.6732805664933595,0.009357262109786373,[0.         0.         0.04125276 0.         0.87294567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03460472 0.         0.05119685 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
30,0.030824150670061865,0.118203,0.00770183430668827,0.112,0.6603057798763129,0.02565080355387871,[0.         0.         0.04125276 0.         0.87294567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03460472 0.         0.05119685 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
40,0.030824150670061865,0.118203,0.00770183430668827,0.116,0.6475810303108847,-0.011185629782336715,[0.         0.         0.04125276 0.         0.87294567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03460472 0.         0.05119685 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
50,0.023210741926036314,0.114864,0.003972394171406061,0.12000000000000001,0.6351014993342337,-0.0007740970153146693,[0.         0.         0.         0.         0.87683959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02453    0.07410041 0.         0.         0.02453   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
60,0.023210741926036314,0.114864,0.003972394171406061,0.124,0.622862461340094,-0.01847767051422498,[0.         0.         0.         0.         0.87683959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02453    0.07410041 0.         0.         0.02453   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
70,0.023210741926036314,0.114864,0.003972394171406061,0.128,0.6108592817893356,0.006139837930003596,[0.         0.         0.         0.         0.87683959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02453    0.07410041 0.         0.         0.02453   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
80,0.023210741926036314,0.114864,0.003972394171406061,0.132,0.5990874154550098,0.02538211671850212,[0.         0.         0.         0.         0.87683959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02453    0.07410041 0.         0.         0.02453   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
90,0.019294702106490605,0.086395,0.0028159769888480898,0.136,0.5875424047012152,0.018295778989615076,[0.         0.         0.03250249 0.         0.87632089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05867413 0.         0.03250249 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
100,0.017357388370529848,0.0898,0.0028060775159712836,0.14,0.576219877795131,0.020871468012689562,[0.         0.         0.         0.         0.88704602 0.         0.         0.         0.03177253 0.         0.         0.         0.         0.         0.         0.         0.03234038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04884108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
110,0.017357388370529848,0.0898,0.0028060775159712836,0.14400000000000002,0.5651155472515784,0.005664328335951293,[0.         0.         0.         0.         0.88704602 0.         0.         0.         0.03177253 0.         0.         0.         0.         0.         0.         0.         0.03234038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04884108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
120,0.017357388370529848,0.0898,0.0028060775159712836,0.14800000000000002,0.554225208209486,-0.006882926746747603,[0.         0.         0.         0.         0.88704602 0.         0.         0.         0.03177253 0.         0.         0.         0.         0.         0.         0.         0.03234038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04884108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
