iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07313559365445925,0.193239,0.0020628400577272577,0.5,0.5,-0.2065609164353206,[0.         0.         0.         0.         0.14713185 0.         0.         0.         0.0248287  0.         0.         0.08217283 0.01967359 0.         0.         0.         0.21236482 0.         0.06617713 0.         0.         0.         0.         0.01346183 0.         0.28814375 0.         0.12237801 0.02366747 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07313559365445925,0.193239,0.0020628400577272577,0.5,0.5,0.005167272298783352,[0.         0.         0.         0.         0.14713185 0.         0.         0.         0.0248287  0.         0.         0.08217283 0.01967359 0.         0.         0.         0.21236482 0.         0.06617713 0.         0.         0.         0.         0.01346183 0.         0.28814375 0.         0.12237801 0.02366747 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07313559365445925,0.193239,0.0020628400577272577,0.5,0.5,0.03795510569998842,[0.         0.         0.         0.         0.14713185 0.         0.         0.         0.0248287  0.         0.         0.08217283 0.01967359 0.         0.         0.         0.21236482 0.         0.06617713 0.         0.         0.         0.         0.01346183 0.         0.28814375 0.         0.12237801 0.02366747 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07313559365445925,0.193239,0.0020628400577272577,0.5,0.5,-0.08035892265245587,[0.         0.         0.         0.         0.14713185 0.         0.         0.         0.0248287  0.         0.         0.08217283 0.01967359 0.         0.         0.         0.21236482 0.         0.06617713 0.         0.         0.         0.         0.01346183 0.         0.28814375 0.         0.12237801 0.02366747 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07313559365445925,0.193239,0.0020628400577272577,0.5,0.5,-0.0435611775719069,[0.         0.         0.         0.         0.14713185 0.         0.         0.         0.0248287  0.         0.         0.08217283 0.01967359 0.         0.         0.         0.21236482 0.         0.06617713 0.         0.         0.         0.         0.01346183 0.         0.28814375 0.         0.12237801 0.02366747 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07313559365445925,0.193239,0.0020628400577272577,0.5,0.5,0.004937005007970487,[0.         0.         0.         0.         0.14713185 0.         0.         0.         0.0248287  0.         0.         0.08217283 0.01967359 0.         0.         0.         0.21236482 0.         0.06617713 0.         0.         0.         0.         0.01346183 0.         0.28814375 0.         0.12237801 0.02366747 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07313559365445925,0.193239,0.0020628400577272577,0.5,0.5,-0.02177567853259961,[0.         0.         0.         0.         0.14713185 0.         0.         0.         0.0248287  0.         0.         0.08217283 0.01967359 0.         0.         0.         0.21236482 0.         0.06617713 0.         0.         0.         0.         0.01346183 0.         0.28814375 0.         0.12237801 0.02366747 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07313559365445925,0.193239,0.0020628400577272577,0.5,0.5,-0.03478428015157909,[0.         0.         0.         0.         0.14713185 0.         0.         0.         0.0248287  0.         0.         0.08217283 0.01967359 0.         0.         0.         0.21236482 0.         0.06617713 0.         0.         0.         0.         0.01346183 0.         0.28814375 0.         0.12237801 0.02366747 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07313559365445925,0.193239,0.0020628400577272577,0.5,0.5,-0.021331446021548867,[0.         0.         0.         0.         0.14713185 0.         0.         0.         0.0248287  0.         0.         0.08217283 0.01967359 0.         0.         0.         0.21236482 0.         0.06617713 0.         0.         0.         0.         0.01346183 0.         0.28814375 0.         0.12237801 0.02366747 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07313559365445925,0.193239,0.0020628400577272577,0.5,0.5,-0.024708998317404265,[0.         0.         0.         0.         0.14713185 0.         0.         0.         0.0248287  0.         0.         0.08217283 0.01967359 0.         0.         0.         0.21236482 0.         0.06617713 0.         0.         0.         0.         0.01346183 0.         0.28814375 0.         0.12237801 0.02366747 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
