iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07960434473722322,0.163151,0.003942310525553559,0.1004,0.69863918733465,-0.0019128832449017774,[0.         0.01686883 0.         0.         0.         0.         0.         0.         0.02525264 0.         0.         0.02186374 0.         0.018134   0.         0.0226913  0.         0.02340963 0.         0.         0.02034038 0.         0.         0.02335473 0.         0.42658174 0.         0.40150301 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.05493782807975035,0.188993,0.004165945598317533,0.10400000000000001,0.6865103033060405,-0.041480687375959356,[0.         0.03142771 0.         0.         0.0617755  0.         0.         0.         0.02093408 0.0215775  0.         0.         0.         0.         0.         0.02977282 0.         0.02263754 0.         0.         0.02452367 0.         0.         0.         0.         0.16487389 0.         0.60074171 0.         0.02173559 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.05493782807975035,0.188993,0.004165945598317533,0.10800000000000001,0.6732805664933595,0.012664923420604523,[0.         0.03142771 0.         0.         0.0617755  0.         0.         0.         0.02093408 0.0215775  0.         0.         0.         0.         0.         0.02977282 0.         0.02263754 0.         0.         0.02452367 0.         0.         0.         0.         0.16487389 0.         0.60074171 0.         0.02173559 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.05493782807975035,0.188993,0.004165945598317533,0.112,0.6603057798763129,-0.0077122117277015675,[0.         0.03142771 0.         0.         0.0617755  0.         0.         0.         0.02093408 0.0215775  0.         0.         0.         0.         0.         0.02977282 0.         0.02263754 0.         0.         0.02452367 0.         0.         0.         0.         0.16487389 0.         0.60074171 0.         0.02173559 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.05493782807975035,0.188993,0.004165945598317533,0.116,0.6475810303108847,-0.029525249712212893,[0.         0.03142771 0.         0.         0.0617755  0.         0.         0.         0.02093408 0.0215775  0.         0.         0.         0.         0.         0.02977282 0.         0.02263754 0.         0.         0.02452367 0.         0.         0.         0.         0.16487389 0.         0.60074171 0.         0.02173559 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.05493782807975035,0.188993,0.004165945598317533,0.12000000000000001,0.6351014993342337,-0.019047471660740438,[0.         0.03142771 0.         0.         0.0617755  0.         0.         0.         0.02093408 0.0215775  0.         0.         0.         0.         0.         0.02977282 0.         0.02263754 0.         0.         0.02452367 0.         0.         0.         0.         0.16487389 0.         0.60074171 0.         0.02173559 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.05493782807975035,0.188993,0.004165945598317533,0.124,0.622862461340094,0.0036766556808344366,[0.         0.03142771 0.         0.         0.0617755  0.         0.         0.         0.02093408 0.0215775  0.         0.         0.         0.         0.         0.02977282 0.         0.02263754 0.         0.         0.02452367 0.         0.         0.         0.         0.16487389 0.         0.60074171 0.         0.02173559 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.05493782807975035,0.188993,0.004165945598317533,0.128,0.6108592817893356,-0.003626927731206141,[0.         0.03142771 0.         0.         0.0617755  0.         0.         0.         0.02093408 0.0215775  0.         0.         0.         0.         0.         0.02977282 0.         0.02263754 0.         0.         0.02452367 0.         0.         0.         0.         0.16487389 0.         0.60074171 0.         0.02173559 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.05493782807975035,0.188993,0.004165945598317533,0.132,0.5990874154550098,0.00969342413794209,[0.         0.03142771 0.         0.         0.0617755  0.         0.         0.         0.02093408 0.0215775  0.         0.         0.         0.         0.         0.02977282 0.         0.02263754 0.         0.         0.02452367 0.         0.         0.         0.         0.16487389 0.         0.60074171 0.         0.02173559 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05119070003463372,0.170852,0.005281867414987335,0.136,0.5875424047012152,0.012339237491137602,[0.02007853 0.         0.         0.         0.10329086 0.         0.         0.         0.03300983 0.         0.         0.02735126 0.         0.02007853 0.         0.         0.         0.02007853 0.         0.         0.02007853 0.         0.         0.         0.         0.04996142 0.05586754 0.650205   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
