iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.013347233142447297,0.162357,0.005069704334328881,0.1004,0.69863918733465,0.02456950851740188,[0.         0.         0.         0.         0.5392216  0.         0.         0.         0.         0.         0.03564505 0.02037805 0.         0.02037805 0.         0.         0.         0.         0.         0.         0.06282515 0.         0.         0.         0.         0.14813294 0.         0.09615336 0.07726581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
10,0.007589536784288286,0.185654,0.004562434292517136,0.10400000000000001,0.6865103033060405,-0.002237155477969957,[0.         0.         0.         0.         0.54862207 0.02857953 0.         0.         0.         0.         0.         0.         0.         0.03092663 0.         0.         0.         0.02402127 0.         0.         0.05680502 0.04000639 0.         0.         0.         0.16412525 0.         0.10691383 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
20,0.007589536784288286,0.185654,0.004562434292517136,0.10800000000000001,0.6732805664933595,-0.023652005802090207,[0.         0.         0.         0.         0.54862207 0.02857953 0.         0.         0.         0.         0.         0.         0.         0.03092663 0.         0.         0.         0.02402127 0.         0.         0.05680502 0.04000639 0.         0.         0.         0.16412525 0.         0.10691383 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
30,0.007589536784288286,0.185654,0.004562434292517136,0.112,0.6603057798763129,-0.0066727775965215235,[0.         0.         0.         0.         0.54862207 0.02857953 0.         0.         0.         0.         0.         0.         0.         0.03092663 0.         0.         0.         0.02402127 0.         0.         0.05680502 0.04000639 0.         0.         0.         0.16412525 0.         0.10691383 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
40,0.007589536784288286,0.185654,0.004562434292517136,0.116,0.6475810303108847,0.021823960573247796,[0.         0.         0.         0.         0.54862207 0.02857953 0.         0.         0.         0.         0.         0.         0.         0.03092663 0.         0.         0.         0.02402127 0.         0.         0.05680502 0.04000639 0.         0.         0.         0.16412525 0.         0.10691383 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
50,0.007589536784288286,0.185654,0.004562434292517136,0.12000000000000001,0.6351014993342337,-0.008979098540211958,[0.         0.         0.         0.         0.54862207 0.02857953 0.         0.         0.         0.         0.         0.         0.         0.03092663 0.         0.         0.         0.02402127 0.         0.         0.05680502 0.04000639 0.         0.         0.         0.16412525 0.         0.10691383 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
60,0.007589536784288286,0.185654,0.004562434292517136,0.124,0.622862461340094,0.012422751537076828,[0.         0.         0.         0.         0.54862207 0.02857953 0.         0.         0.         0.         0.         0.         0.         0.03092663 0.         0.         0.         0.02402127 0.         0.         0.05680502 0.04000639 0.         0.         0.         0.16412525 0.         0.10691383 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
70,0.007162459136536964,0.162048,0.004285265158656503,0.128,0.6108592817893356,-0.01878139877208744,[0.         0.         0.         0.04355773 0.64324467 0.         0.02891033 0.         0.         0.         0.         0.         0.         0.05233043 0.         0.         0.         0.02280765 0.         0.         0.04960585 0.         0.         0.         0.         0.         0.         0.08661948 0.07292386 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
80,0.006780632414219672,0.162357,0.005069704334328881,0.132,0.5990874154550098,-0.0017508077531883856,[0.         0.         0.         0.         0.5392216  0.         0.         0.         0.         0.         0.03564505 0.02037805 0.         0.02037805 0.         0.         0.         0.         0.         0.         0.06282515 0.         0.         0.         0.         0.14813294 0.         0.09615336 0.07726581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
90,0.006780632414219672,0.162357,0.005069704334328881,0.136,0.5875424047012152,-0.004345790091020805,[0.         0.         0.         0.         0.5392216  0.         0.         0.         0.         0.         0.03564505 0.02037805 0.         0.02037805 0.         0.         0.         0.         0.         0.         0.06282515 0.         0.         0.         0.         0.14813294 0.         0.09615336 0.07726581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
