iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06786203771368675,0.139569,0.0038449245726265117,0.5,0.5,0.03559799193470729,[0.         0.         0.         0.         0.39589618 0.         0.         0.         0.02869207 0.         0.0242042  0.         0.         0.         0.         0.         0.         0.         0.01541826 0.         0.01865743 0.02655828 0.         0.         0.         0.19150116 0.         0.25546388 0.         0.01332307 0.03028546],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06786203771368675,0.139569,0.0038449245726265117,0.5,0.5,-0.018823433795950136,[0.         0.         0.         0.         0.39589618 0.         0.         0.         0.02869207 0.         0.0242042  0.         0.         0.         0.         0.         0.         0.         0.01541826 0.         0.01865743 0.02655828 0.         0.         0.         0.19150116 0.         0.25546388 0.         0.01332307 0.03028546],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06786203771368675,0.139569,0.0038449245726265117,0.5,0.5,0.09552151352914501,[0.         0.         0.         0.         0.39589618 0.         0.         0.         0.02869207 0.         0.0242042  0.         0.         0.         0.         0.         0.         0.         0.01541826 0.         0.01865743 0.02655828 0.         0.         0.         0.19150116 0.         0.25546388 0.         0.01332307 0.03028546],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06786203771368675,0.139569,0.0038449245726265117,0.5,0.5,-0.03467878228078907,[0.         0.         0.         0.         0.39589618 0.         0.         0.         0.02869207 0.         0.0242042  0.         0.         0.         0.         0.         0.         0.         0.01541826 0.         0.01865743 0.02655828 0.         0.         0.         0.19150116 0.         0.25546388 0.         0.01332307 0.03028546],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06786203771368675,0.139569,0.0038449245726265117,0.5,0.5,-0.056075074873632204,[0.         0.         0.         0.         0.39589618 0.         0.         0.         0.02869207 0.         0.0242042  0.         0.         0.         0.         0.         0.         0.         0.01541826 0.         0.01865743 0.02655828 0.         0.         0.         0.19150116 0.         0.25546388 0.         0.01332307 0.03028546],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06786203771368675,0.139569,0.0038449245726265117,0.5,0.5,0.008879783189572435,[0.         0.         0.         0.         0.39589618 0.         0.         0.         0.02869207 0.         0.0242042  0.         0.         0.         0.         0.         0.         0.         0.01541826 0.         0.01865743 0.02655828 0.         0.         0.         0.19150116 0.         0.25546388 0.         0.01332307 0.03028546],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.061009304367424494,0.198263,0.00396900909752875,0.5,0.5,-0.025027573681786198,[0.         0.         0.         0.02139938 0.12794889 0.         0.         0.         0.03099653 0.         0.07828715 0.         0.         0.         0.         0.         0.02846094 0.         0.         0.         0.         0.02353491 0.         0.01814943 0.         0.20850104 0.         0.42435558 0.         0.03836616 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.061009304367424494,0.198263,0.00396900909752875,0.5,0.5,-0.006761293158896169,[0.         0.         0.         0.02139938 0.12794889 0.         0.         0.         0.03099653 0.         0.07828715 0.         0.         0.         0.         0.         0.02846094 0.         0.         0.         0.         0.02353491 0.         0.01814943 0.         0.20850104 0.         0.42435558 0.         0.03836616 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.061009304367424494,0.198263,0.00396900909752875,0.5,0.5,-0.04952840624827517,[0.         0.         0.         0.02139938 0.12794889 0.         0.         0.         0.03099653 0.         0.07828715 0.         0.         0.         0.         0.         0.02846094 0.         0.         0.         0.         0.02353491 0.         0.01814943 0.         0.20850104 0.         0.42435558 0.         0.03836616 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.061009304367424494,0.198263,0.00396900909752875,0.5,0.5,-0.021412949324537984,[0.         0.         0.         0.02139938 0.12794889 0.         0.         0.         0.03099653 0.         0.07828715 0.         0.         0.         0.         0.         0.02846094 0.         0.         0.         0.         0.02353491 0.         0.01814943 0.         0.20850104 0.         0.42435558 0.         0.03836616 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
