iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.002890793137477551,0.020164,0.004626100147825325,0.1004,0.69863918733465,0.009173101174092582,[0.         0.         0.         0.         0.98004831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
10,-0.002890793137477551,0.020164,0.004626100147825325,0.10400000000000001,0.6865103033060405,0.023103153867301322,[0.         0.         0.         0.         0.98004831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
20,-0.007816874387418115,0.01532,0.00213001030029185,0.10800000000000001,0.6732805664933595,0.009713396542395116,[0.         0.         0.         0.         0.98010201 0.         0.         0.         0.         0.01989799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
30,-0.007816874387418115,0.01532,0.00213001030029185,0.112,0.6603057798763129,-0.01277018278087,[0.         0.         0.         0.         0.98010201 0.         0.         0.         0.         0.01989799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
40,-0.007816874387418115,0.01532,0.00213001030029185,0.116,0.6475810303108847,-0.031072469340972714,[0.         0.         0.         0.         0.98010201 0.         0.         0.         0.         0.01989799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
50,-0.007816874387418115,0.01532,0.00213001030029185,0.12000000000000001,0.6351014993342337,0.009026526368613114,[0.         0.         0.         0.         0.98010201 0.         0.         0.         0.         0.01989799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
60,-0.007816874387418115,0.01532,0.00213001030029185,0.124,0.622862461340094,-0.022626504795341826,[0.         0.         0.         0.         0.98010201 0.         0.         0.         0.         0.01989799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
70,-0.007816874387418115,0.01532,0.00213001030029185,0.128,0.6108592817893356,-0.010467165905499533,[0.         0.         0.         0.         0.98010201 0.         0.         0.         0.         0.01989799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
80,-0.007816874387418115,0.01532,0.00213001030029185,0.132,0.5990874154550098,-0.005277488159129429,[0.         0.         0.         0.         0.98010201 0.         0.         0.         0.         0.01989799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
90,-0.007816874387418115,0.01532,0.00213001030029185,0.136,0.5875424047012152,0.019867745118955518,[0.         0.         0.         0.         0.98010201 0.         0.         0.         0.         0.01989799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
100,-0.007816874387418115,0.01532,0.00213001030029185,0.14,0.576219877795131,0.003463878249914215,[0.         0.         0.         0.         0.98010201 0.         0.         0.         0.         0.01989799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
110,-0.008215537000171587,0.046767,0.004298079681638685,0.14400000000000002,0.5651155472515784,-0.00022537012662320874,[0.        0.        0.        0.        0.9723521 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0276479 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
120,-0.008215537000171587,0.046767,0.004298079681638685,0.14800000000000002,0.554225208209486,-0.008192284835857752,[0.        0.        0.        0.        0.9723521 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0276479 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,2,,problem_solving
