iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07655051224685999,0.157018,0.003916975506280013,0.10004,0.6998637995416885,0.012376012637645822,[0.         0.         0.         0.         0.05936823 0.         0.         0.         0.04850394 0.01924814 0.02461364 0.         0.02164447 0.         0.         0.         0.         0.         0.02833991 0.         0.         0.         0.01700298 0.01950402 0.         0.64220665 0.         0.11956801 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.055418010975188815,0.1791,0.003728243599094389,0.10400000000000001,0.6865103033060405,-0.00757491030287885,[0.         0.020056   0.         0.020056   0.         0.         0.         0.         0.         0.01944714 0.         0.         0.020056   0.03062098 0.         0.02663235 0.         0.         0.03292092 0.020056   0.         0.         0.         0.         0.         0.68699163 0.         0.12316298 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.04529342031566108,0.177461,0.00398331796446413,0.10800000000000001,0.6732805664933595,0.0009262432629596811,[0.         0.         0.         0.         0.         0.         0.         0.         0.02810301 0.01541261 0.         0.         0.02615417 0.02438538 0.01865353 0.         0.         0.         0.         0.02502234 0.         0.02727351 0.         0.         0.         0.70057902 0.01913044 0.115286   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.04529342031566108,0.177461,0.00398331796446413,0.112,0.6603057798763129,-0.013236480399229257,[0.         0.         0.         0.         0.         0.         0.         0.         0.02810301 0.01541261 0.         0.         0.02615417 0.02438538 0.01865353 0.         0.         0.         0.         0.02502234 0.         0.02727351 0.         0.         0.         0.70057902 0.01913044 0.115286   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.04342096982933496,0.166064,0.004378154360652105,0.116,0.6475810303108847,-0.00810209357454986,[0.         0.         0.         0.         0.06255252 0.02050614 0.         0.         0.0512887  0.02050614 0.         0.         0.         0.02050614 0.02050614 0.         0.         0.02050614 0.03593257 0.         0.         0.         0.         0.         0.         0.66099425 0.         0.08670126 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.03620109907208703,0.158974,0.0036683696711972244,0.12000000000000001,0.6351014993342337,0.02346186582023376,[0.         0.         0.         0.01830472 0.05119538 0.         0.         0.         0.03143081 0.         0.02615165 0.         0.03211664 0.         0.         0.         0.03688887 0.         0.03480582 0.         0.         0.01830472 0.         0.         0.         0.6727     0.         0.07810138 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03620109907208703,0.158974,0.0036683696711972244,0.124,0.622862461340094,0.03494073374639403,[0.         0.         0.         0.01830472 0.05119538 0.         0.         0.         0.03143081 0.         0.02615165 0.         0.03211664 0.         0.         0.         0.03688887 0.         0.03480582 0.         0.         0.01830472 0.         0.         0.         0.6727     0.         0.07810138 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03620109907208703,0.158974,0.0036683696711972244,0.128,0.6108592817893356,0.020935616611860577,[0.         0.         0.         0.01830472 0.05119538 0.         0.         0.         0.03143081 0.         0.02615165 0.         0.03211664 0.         0.         0.         0.03688887 0.         0.03480582 0.         0.         0.01830472 0.         0.         0.         0.6727     0.         0.07810138 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03570807405900828,0.157018,0.003916975506280013,0.132,0.5990874154550098,0.010944295944640003,[0.         0.         0.         0.         0.05936823 0.         0.         0.         0.04850394 0.01924814 0.02461364 0.         0.02164447 0.         0.         0.         0.         0.         0.02833991 0.         0.         0.         0.01700298 0.01950402 0.         0.64220665 0.         0.11956801 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03570807405900828,0.157018,0.003916975506280013,0.136,0.5875424047012152,-0.004745455471789081,[0.         0.         0.         0.         0.05936823 0.         0.         0.         0.04850394 0.01924814 0.02461364 0.         0.02164447 0.         0.         0.         0.         0.         0.02833991 0.         0.         0.         0.01700298 0.01950402 0.         0.64220665 0.         0.11956801 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03570807405900828,0.157018,0.003916975506280013,0.14,0.576219877795131,0.0256718492069405,[0.         0.         0.         0.         0.05936823 0.         0.         0.         0.04850394 0.01924814 0.02461364 0.         0.02164447 0.         0.         0.         0.         0.         0.02833991 0.         0.         0.         0.01700298 0.01950402 0.         0.64220665 0.         0.11956801 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1100,0.0352777765290268,0.181298,0.004704916851571254,0.14400000000000002,0.5651155472515784,-0.012829480830781415,[0.         0.         0.         0.         0.05810107 0.         0.         0.         0.04456049 0.01214773 0.         0.         0.         0.         0.03316378 0.         0.03565016 0.         0.02279328 0.         0.02799248 0.         0.01938049 0.         0.01983558 0.72637495 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1200,0.028834200334705833,0.177084,0.0051550917226346514,0.14800000000000002,0.554225208209486,0.01958504397529019,[0.         0.         0.         0.         0.11175366 0.         0.         0.         0.02505879 0.         0.         0.         0.         0.02647754 0.01676761 0.         0.02408049 0.         0.01676761 0.01676761 0.         0.02462314 0.         0.         0.         0.63959025 0.         0.09811329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1300,0.028834200334705833,0.177084,0.0051550917226346514,0.15200000000000002,0.5435447368396396,0.02162763485122093,[0.         0.         0.         0.         0.11175366 0.         0.         0.         0.02505879 0.         0.         0.         0.         0.02647754 0.01676761 0.         0.02408049 0.         0.01676761 0.01676761 0.         0.02462314 0.         0.         0.         0.63959025 0.         0.09811329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1400,0.028834200334705833,0.177084,0.0051550917226346514,0.156,0.5330700887831185,-0.039602475534832135,[0.         0.         0.         0.         0.11175366 0.         0.         0.         0.02505879 0.         0.         0.         0.         0.02647754 0.01676761 0.         0.02408049 0.         0.01676761 0.01676761 0.         0.02462314 0.         0.         0.         0.63959025 0.         0.09811329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1500,0.028834200334705833,0.177084,0.0051550917226346514,0.16,0.5227972976198237,0.0037596726979285764,[0.         0.         0.         0.         0.11175366 0.         0.         0.         0.02505879 0.         0.         0.         0.         0.02647754 0.01676761 0.         0.02408049 0.         0.01676761 0.01676761 0.         0.02462314 0.         0.         0.         0.63959025 0.         0.09811329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1600,0.028834200334705833,0.177084,0.0051550917226346514,0.164,0.5127224733665192,0.013726236950294976,[0.         0.         0.         0.         0.11175366 0.         0.         0.         0.02505879 0.         0.         0.         0.         0.02647754 0.01676761 0.         0.02408049 0.         0.01676761 0.01676761 0.         0.02462314 0.         0.         0.         0.63959025 0.         0.09811329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1700,0.028834200334705833,0.177084,0.0051550917226346514,0.168,0.5028418010038177,0.018398179863639195,[0.         0.         0.         0.         0.11175366 0.         0.         0.         0.02505879 0.         0.         0.         0.         0.02647754 0.01676761 0.         0.02408049 0.         0.01676761 0.01676761 0.         0.02462314 0.         0.         0.         0.63959025 0.         0.09811329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1800,0.028834200334705833,0.177084,0.0051550917226346514,0.17200000000000001,0.4931515390315523,0.006720879665678376,[0.         0.         0.         0.         0.11175366 0.         0.         0.         0.02505879 0.         0.         0.         0.         0.02647754 0.01676761 0.         0.02408049 0.         0.01676761 0.01676761 0.         0.02462314 0.         0.         0.         0.63959025 0.         0.09811329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1900,0.028834200334705833,0.177084,0.0051550917226346514,0.17600000000000002,0.48364801805198804,0.007513090192736512,[0.         0.         0.         0.         0.11175366 0.         0.         0.         0.02505879 0.         0.         0.         0.         0.02647754 0.01676761 0.         0.02408049 0.         0.01676761 0.01676761 0.         0.02462314 0.         0.         0.         0.63959025 0.         0.09811329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.028834200334705833,0.177084,0.0051550917226346514,0.18,0.4743276393803366,0.0005777165007842087,[0.         0.         0.         0.         0.11175366 0.         0.         0.         0.02505879 0.         0.         0.         0.         0.02647754 0.01676761 0.         0.02408049 0.         0.01676761 0.01676761 0.         0.02462314 0.         0.         0.         0.63959025 0.         0.09811329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2100,0.028834200334705833,0.177084,0.0051550917226346514,0.184,0.4651868736820473,0.019414332015289252,[0.         0.         0.         0.         0.11175366 0.         0.         0.         0.02505879 0.         0.         0.         0.         0.02647754 0.01676761 0.         0.02408049 0.         0.01676761 0.01676761 0.         0.02462314 0.         0.         0.         0.63959025 0.         0.09811329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2200,0.028834200334705833,0.177084,0.0051550917226346514,0.188,0.4562222596363586,-0.0009486836905383175,[0.         0.         0.         0.         0.11175366 0.         0.         0.         0.02505879 0.         0.         0.         0.         0.02647754 0.01676761 0.         0.02408049 0.         0.01676761 0.01676761 0.         0.02462314 0.         0.         0.         0.63959025 0.         0.09811329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2300,0.028834200334705833,0.177084,0.0051550917226346514,0.192,0.44743040262560535,-0.024660842754638684,[0.         0.         0.         0.         0.11175366 0.         0.         0.         0.02505879 0.         0.         0.         0.         0.02647754 0.01676761 0.         0.02408049 0.         0.01676761 0.01676761 0.         0.02462314 0.         0.         0.         0.63959025 0.         0.09811329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2400,0.028834200334705833,0.177084,0.0051550917226346514,0.196,0.438807973449783,-0.007243443353898167,[0.         0.         0.         0.         0.11175366 0.         0.         0.         0.02505879 0.         0.         0.         0.         0.02647754 0.01676761 0.         0.02408049 0.         0.01676761 0.01676761 0.         0.02462314 0.         0.         0.         0.63959025 0.         0.09811329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2500,0.028834200334705833,0.177084,0.0051550917226346514,0.2,0.430351707065885,0.0035947044442456856,[0.         0.         0.         0.         0.11175366 0.         0.         0.         0.02505879 0.         0.         0.         0.         0.02647754 0.01676761 0.         0.02408049 0.         0.01676761 0.01676761 0.         0.02462314 0.         0.         0.         0.63959025 0.         0.09811329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
