iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.006557068205549944,0.100322,0.008738273679132597,0.1004,0.69863918733465,0.031648697079579666,[0.         0.         0.         0.         0.9391367  0.         0.         0.         0.         0.         0.         0.         0.04068606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017724 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
10,-0.006557068205549944,0.100322,0.008738273679132597,0.10400000000000001,0.6865103033060405,-0.037197007317037734,[0.         0.         0.         0.         0.9391367  0.         0.         0.         0.         0.         0.         0.         0.04068606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017724 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
20,-0.006557068205549944,0.100322,0.008738273679132597,0.10800000000000001,0.6732805664933595,-0.010712585364876593,[0.         0.         0.         0.         0.9391367  0.         0.         0.         0.         0.         0.         0.         0.04068606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017724 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
30,-0.007689005331537583,0.125848,0.005727438461941086,0.112,0.6603057798763129,-0.0052122796098817165,[0.         0.         0.         0.         0.94268452 0.         0.         0.         0.         0.         0.         0.         0.03015165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02716383 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
40,-0.007689005331537583,0.125848,0.005727438461941086,0.116,0.6475810303108847,0.007971633189239075,[0.         0.         0.         0.         0.94268452 0.         0.         0.         0.         0.         0.         0.         0.03015165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02716383 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
50,-0.007689005331537583,0.125848,0.005727438461941086,0.12000000000000001,0.6351014993342337,-0.0068262172241463845,[0.         0.         0.         0.         0.94268452 0.         0.         0.         0.         0.         0.         0.         0.03015165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02716383 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
60,-0.007706388000000118,0.157949,0.006195369725160049,0.124,0.622862461340094,0.0013210463375227302,[0.         0.         0.         0.         0.93089432 0.         0.         0.0491562  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994948],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
70,-0.007706388000000118,0.157949,0.006195369725160049,0.128,0.6108592817893356,0.005498663448806714,[0.         0.         0.         0.         0.93089432 0.         0.         0.0491562  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994948],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
80,-0.007706388000000118,0.157949,0.006195369725160049,0.132,0.5990874154550098,0.023674761566602184,[0.         0.         0.         0.         0.93089432 0.         0.         0.0491562  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994948],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
90,-0.007706388000000118,0.157949,0.006195369725160049,0.136,0.5875424047012152,0.006282443540750734,[0.         0.         0.         0.         0.93089432 0.         0.         0.0491562  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994948],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
