iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008461012495403136,0.154888,0.005322025562048209,0.1004,0.69863918733465,-0.011937073341113071,[0.         0.         0.03949682 0.         0.79358238 0.         0.         0.         0.         0.         0.         0.         0.         0.0196858  0.         0.         0.         0.03839049 0.         0.         0.         0.         0.         0.         0.         0.10884452 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
10,0.007314171203316468,0.121616,0.002542291026958651,0.10400000000000001,0.6865103033060405,0.009831933369597763,[0.         0.01903076 0.         0.         0.81902281 0.         0.         0.         0.         0.03549205 0.06091154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06554284 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
20,0.007314171203316468,0.121616,0.002542291026958651,0.10800000000000001,0.6732805664933595,0.0168589073551651,[0.         0.01903076 0.         0.         0.81902281 0.         0.         0.         0.         0.03549205 0.06091154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06554284 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
30,0.007314171203316468,0.121616,0.002542291026958651,0.112,0.6603057798763129,0.002958345523153397,[0.         0.01903076 0.         0.         0.81902281 0.         0.         0.         0.         0.03549205 0.06091154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06554284 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
40,0.007314171203316468,0.121616,0.002542291026958651,0.116,0.6475810303108847,-0.019023967954109974,[0.         0.01903076 0.         0.         0.81902281 0.         0.         0.         0.         0.03549205 0.06091154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06554284 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
50,0.0020917857517036764,0.116825,0.0033243161166529736,0.12000000000000001,0.6351014993342337,-0.012837426864602314,[0.         0.         0.02569385 0.         0.89790636 0.         0.         0.         0.         0.         0.         0.         0.03207755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02591795 0.01840429],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
60,0.0020917857517036764,0.116825,0.0033243161166529736,0.124,0.622862461340094,0.01998271516481034,[0.         0.         0.02569385 0.         0.89790636 0.         0.         0.         0.         0.         0.         0.         0.03207755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02591795 0.01840429],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
70,0.0020917857517036764,0.116825,0.0033243161166529736,0.128,0.6108592817893356,-0.037012043411069694,[0.         0.         0.02569385 0.         0.89790636 0.         0.         0.         0.         0.         0.         0.         0.03207755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02591795 0.01840429],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
80,0.0020917857517036764,0.116825,0.0033243161166529736,0.132,0.5990874154550098,-0.009062505614937792,[0.         0.         0.02569385 0.         0.89790636 0.         0.         0.         0.         0.         0.         0.         0.03207755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02591795 0.01840429],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
90,0.0020917857517036764,0.116825,0.0033243161166529736,0.136,0.5875424047012152,0.0012320558570847182,[0.         0.         0.02569385 0.         0.89790636 0.         0.         0.         0.         0.         0.         0.         0.03207755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02591795 0.01840429],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
100,0.0016677125558730308,0.154888,0.005322025562048209,0.14,0.576219877795131,-0.02261336643223943,[0.         0.         0.03949682 0.         0.79358238 0.         0.         0.         0.         0.         0.         0.         0.         0.0196858  0.         0.         0.         0.03839049 0.         0.         0.         0.         0.         0.         0.         0.10884452 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
110,0.0016677125558730308,0.154888,0.005322025562048209,0.14400000000000002,0.5651155472515784,-0.0197175237254799,[0.         0.         0.03949682 0.         0.79358238 0.         0.         0.         0.         0.         0.         0.         0.         0.0196858  0.         0.         0.         0.03839049 0.         0.         0.         0.         0.         0.         0.         0.10884452 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
120,0.0016677125558730308,0.154888,0.005322025562048209,0.14800000000000002,0.554225208209486,-0.015071090079080841,[0.         0.         0.03949682 0.         0.79358238 0.         0.         0.         0.         0.         0.         0.         0.         0.0196858  0.         0.         0.         0.03839049 0.         0.         0.         0.         0.         0.         0.         0.10884452 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
130,0.0016677125558730308,0.154888,0.005322025562048209,0.15200000000000002,0.5435447368396396,0.01566385471465243,[0.         0.         0.03949682 0.         0.79358238 0.         0.         0.         0.         0.         0.         0.         0.         0.0196858  0.         0.         0.         0.03839049 0.         0.         0.         0.         0.         0.         0.         0.10884452 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
140,0.0016677125558730308,0.154888,0.005322025562048209,0.156,0.5330700887831185,0.025936208198605443,[0.         0.         0.03949682 0.         0.79358238 0.         0.         0.         0.         0.         0.         0.         0.         0.0196858  0.         0.         0.         0.03839049 0.         0.         0.         0.         0.         0.         0.         0.10884452 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
150,0.0016677125558730308,0.154888,0.005322025562048209,0.16,0.5227972976198237,0.019174806138091333,[0.         0.         0.03949682 0.         0.79358238 0.         0.         0.         0.         0.         0.         0.         0.         0.0196858  0.         0.         0.         0.03839049 0.         0.         0.         0.         0.         0.         0.         0.10884452 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
160,0.0016677125558730308,0.154888,0.005322025562048209,0.164,0.5127224733665192,-0.006343444924774958,[0.         0.         0.03949682 0.         0.79358238 0.         0.         0.         0.         0.         0.         0.         0.         0.0196858  0.         0.         0.         0.03839049 0.         0.         0.         0.         0.         0.         0.         0.10884452 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
170,0.0016677125558730308,0.154888,0.005322025562048209,0.168,0.5028418010038177,-0.0018102986028948249,[0.         0.         0.03949682 0.         0.79358238 0.         0.         0.         0.         0.         0.         0.         0.         0.0196858  0.         0.         0.         0.03839049 0.         0.         0.         0.         0.         0.         0.         0.10884452 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
180,0.0016677125558730308,0.154888,0.005322025562048209,0.17200000000000001,0.4931515390315523,0.017030838061753727,[0.         0.         0.03949682 0.         0.79358238 0.         0.         0.         0.         0.         0.         0.         0.         0.0196858  0.         0.         0.         0.03839049 0.         0.         0.         0.         0.         0.         0.         0.10884452 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
190,0.0014310243775690042,0.10682,0.004900504979000387,0.176,0.48364801805198804,0.0014903526245085372,[0.         0.         0.         0.         0.78074378 0.         0.         0.         0.02781929 0.         0.02786865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1103924  0.         0.         0.05317588],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
200,0.0014310243775690042,0.10682,0.004900504979000387,0.18,0.4743276393803366,0.00497916079505152,[0.         0.         0.         0.         0.78074378 0.         0.         0.         0.02781929 0.         0.02786865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1103924  0.         0.         0.05317588],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
210,0.0014310243775690042,0.10682,0.004900504979000387,0.184,0.4651868736820473,-0.013031595513117557,[0.         0.         0.         0.         0.78074378 0.         0.         0.         0.02781929 0.         0.02786865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1103924  0.         0.         0.05317588],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
220,0.0014310243775690042,0.10682,0.004900504979000387,0.188,0.4562222596363586,0.007774749595707092,[0.         0.         0.         0.         0.78074378 0.         0.         0.         0.02781929 0.         0.02786865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1103924  0.         0.         0.05317588],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
230,0.00039657649893778263,0.121616,0.002542291026958651,0.192,0.44743040262560535,0.019326338405325817,[0.         0.01903076 0.         0.         0.81902281 0.         0.         0.         0.         0.03549205 0.06091154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06554284 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
240,0.00039657649893778263,0.121616,0.002542291026958651,0.196,0.438807973449783,-0.008200953504702893,[0.         0.01903076 0.         0.         0.81902281 0.         0.         0.         0.         0.03549205 0.06091154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06554284 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
250,0.00039657649893778263,0.121616,0.002542291026958651,0.2,0.430351707065885,-0.022526042154310547,[0.         0.01903076 0.         0.         0.81902281 0.         0.         0.         0.         0.03549205 0.06091154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06554284 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
260,0.00039657649893778263,0.121616,0.002542291026958651,0.20400000000000001,0.4220584013515329,0.02759088170715416,[0.         0.01903076 0.         0.         0.81902281 0.         0.         0.         0.         0.03549205 0.06091154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06554284 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
270,0.00039657649893778263,0.121616,0.002542291026958651,0.20800000000000002,0.4139249158924335,0.002674229241706635,[0.         0.01903076 0.         0.         0.81902281 0.         0.         0.         0.         0.03549205 0.06091154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06554284 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
280,0.00039657649893778263,0.121616,0.002542291026958651,0.21200000000000002,0.40594817079320256,0.0007826533071834072,[0.         0.01903076 0.         0.         0.81902281 0.         0.         0.         0.         0.03549205 0.06091154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06554284 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
290,0.00039657649893778263,0.121616,0.002542291026958651,0.21600000000000003,0.3981251455111055,0.010901050945240135,[0.         0.01903076 0.         0.         0.81902281 0.         0.         0.         0.         0.03549205 0.06091154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06554284 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
300,-0.002875447350599472,0.104191,0.001471356485346572,0.22000000000000003,0.3904528777122722,-0.004281615950191912,[0.         0.         0.         0.         0.8019134  0.         0.         0.         0.         0.         0.02413472 0.         0.         0.         0.         0.         0.         0.03286134 0.         0.         0.02413472 0.         0.         0.         0.         0.         0.         0.11695583 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
310,-0.002875447350599472,0.104191,0.001471356485346572,0.224,0.3829284621499548,0.009553371830928997,[0.         0.         0.         0.         0.8019134  0.         0.         0.         0.         0.         0.02413472 0.         0.         0.         0.         0.         0.         0.03286134 0.         0.         0.02413472 0.         0.         0.         0.         0.         0.         0.11695583 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
320,-0.002875447350599472,0.104191,0.001471356485346572,0.228,0.3755490495644016,0.003945650171047959,[0.         0.         0.         0.         0.8019134  0.         0.         0.         0.         0.         0.02413472 0.         0.         0.         0.         0.         0.         0.03286134 0.         0.         0.02413472 0.         0.         0.         0.         0.         0.         0.11695583 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
330,-0.002875447350599472,0.104191,0.001471356485346572,0.232,0.3683118456039322,-0.005847581303720016,[0.         0.         0.         0.         0.8019134  0.         0.         0.         0.         0.         0.02413472 0.         0.         0.         0.         0.         0.         0.03286134 0.         0.         0.02413472 0.         0.         0.         0.         0.         0.         0.11695583 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,5,,problem_solving
