iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.027421532066523015,0.115637,0.0035730918019959263,0.1004,0.69863918733465,-0.0210546445671739,[0.         0.         0.         0.         0.21130619 0.         0.         0.02975283 0.04397369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11533778 0.03197774 0.56765176 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
10,0.018594348644950662,0.144825,0.004447972223667094,0.10400000000000001,0.6865103033060405,0.0029492573803650106,[0.         0.         0.         0.         0.5761907  0.         0.         0.02279123 0.         0.         0.14209189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12609397 0.02723353 0.10559868 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
20,0.018594348644950662,0.144825,0.004447972223667094,0.10800000000000001,0.6732805664933595,-0.03850159861918807,[0.         0.         0.         0.         0.5761907  0.         0.         0.02279123 0.         0.         0.14209189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12609397 0.02723353 0.10559868 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
30,0.018594348644950662,0.144825,0.004447972223667094,0.112,0.6603057798763129,0.0026644509992386893,[0.         0.         0.         0.         0.5761907  0.         0.         0.02279123 0.         0.         0.14209189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12609397 0.02723353 0.10559868 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
40,0.018594348644950662,0.144825,0.004447972223667094,0.116,0.6475810303108847,-0.030416983490841383,[0.         0.         0.         0.         0.5761907  0.         0.         0.02279123 0.         0.         0.14209189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12609397 0.02723353 0.10559868 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
50,0.018594348644950662,0.144825,0.004447972223667094,0.12000000000000001,0.6351014993342337,-0.007141040573620271,[0.         0.         0.         0.         0.5761907  0.         0.         0.02279123 0.         0.         0.14209189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12609397 0.02723353 0.10559868 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
60,0.018594348644950662,0.144825,0.004447972223667094,0.124,0.622862461340094,-0.03440852825329442,[0.         0.         0.         0.         0.5761907  0.         0.         0.02279123 0.         0.         0.14209189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12609397 0.02723353 0.10559868 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
70,0.018594348644950662,0.144825,0.004447972223667094,0.128,0.6108592817893356,-0.023241573935855925,[0.         0.         0.         0.         0.5761907  0.         0.         0.02279123 0.         0.         0.14209189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12609397 0.02723353 0.10559868 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
80,0.018594348644950662,0.144825,0.004447972223667094,0.132,0.5990874154550098,0.0041954193828096205,[0.         0.         0.         0.         0.5761907  0.         0.         0.02279123 0.         0.         0.14209189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12609397 0.02723353 0.10559868 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
90,0.018594348644950662,0.144825,0.004447972223667094,0.136,0.5875424047012152,0.0033883074917461977,[0.         0.         0.         0.         0.5761907  0.         0.         0.02279123 0.         0.         0.14209189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12609397 0.02723353 0.10559868 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
