iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08297662328961385,0.170295,0.004341753420772306,0.1004,0.69863918733465,-0.01784200448786849,[0.         0.         0.         0.0220258  0.03230156 0.         0.         0.         0.03095919 0.         0.         0.         0.         0.02292751 0.         0.03778817 0.         0.         0.         0.         0.         0.         0.02705836 0.         0.         0.44762373 0.         0.3262382  0.02669381 0.         0.02638367],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.07301983992238886,0.193793,0.0043778312700491874,0.10400000000000001,0.6865103033060405,0.015711920215255394,[0.         0.         0.         0.         0.04429763 0.         0.         0.         0.06699772 0.         0.         0.         0.01765243 0.         0.         0.02738129 0.         0.         0.01765243 0.01765243 0.         0.         0.02669363 0.         0.         0.42391002 0.         0.33393631 0.02382612 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.04910215525359703,0.1868,0.0034340322166799536,0.10800000000000001,0.6732805664933595,-0.014373073535329151,[0.         0.         0.         0.         0.05286213 0.         0.01952607 0.         0.03280233 0.         0.         0.         0.         0.03386871 0.         0.05158877 0.         0.01956333 0.         0.         0.01956333 0.         0.         0.         0.01956333 0.5248677  0.         0.22579431 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.04910215525359703,0.1868,0.0034340322166799536,0.112,0.6603057798763129,0.027590144908465376,[0.         0.         0.         0.         0.05286213 0.         0.01952607 0.         0.03280233 0.         0.         0.         0.         0.03386871 0.         0.05158877 0.         0.01956333 0.         0.         0.01956333 0.         0.         0.         0.01956333 0.5248677  0.         0.22579431 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.04910215525359703,0.1868,0.0034340322166799536,0.116,0.6475810303108847,-6.8769600995455466e-06,[0.         0.         0.         0.         0.05286213 0.         0.01952607 0.         0.03280233 0.         0.         0.         0.         0.03386871 0.         0.05158877 0.         0.01956333 0.         0.         0.01956333 0.         0.         0.         0.01956333 0.5248677  0.         0.22579431 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.04910215525359703,0.1868,0.0034340322166799536,0.12000000000000001,0.6351014993342337,0.013047579208031216,[0.         0.         0.         0.         0.05286213 0.         0.01952607 0.         0.03280233 0.         0.         0.         0.         0.03386871 0.         0.05158877 0.         0.01956333 0.         0.         0.01956333 0.         0.         0.         0.01956333 0.5248677  0.         0.22579431 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.04910215525359703,0.1868,0.0034340322166799536,0.124,0.622862461340094,0.012579884194576925,[0.         0.         0.         0.         0.05286213 0.         0.01952607 0.         0.03280233 0.         0.         0.         0.         0.03386871 0.         0.05158877 0.         0.01956333 0.         0.         0.01956333 0.         0.         0.         0.01956333 0.5248677  0.         0.22579431 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.04910215525359703,0.1868,0.0034340322166799536,0.128,0.6108592817893356,0.0034274893454815025,[0.         0.         0.         0.         0.05286213 0.         0.01952607 0.         0.03280233 0.         0.         0.         0.         0.03386871 0.         0.05158877 0.         0.01956333 0.         0.         0.01956333 0.         0.         0.         0.01956333 0.5248677  0.         0.22579431 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.04910215525359703,0.1868,0.0034340322166799536,0.132,0.5990874154550098,0.007088774671920065,[0.         0.         0.         0.         0.05286213 0.         0.01952607 0.         0.03280233 0.         0.         0.         0.         0.03386871 0.         0.05158877 0.         0.01956333 0.         0.         0.01956333 0.         0.         0.         0.01956333 0.5248677  0.         0.22579431 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.04910215525359703,0.1868,0.0034340322166799536,0.136,0.5875424047012152,0.010061352620331917,[0.         0.         0.         0.         0.05286213 0.         0.01952607 0.         0.03280233 0.         0.         0.         0.         0.03386871 0.         0.05158877 0.         0.01956333 0.         0.         0.01956333 0.         0.         0.         0.01956333 0.5248677  0.         0.22579431 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
100,0.04910215525359703,0.1868,0.0034340322166799536,0.14,0.576219877795131,-0.022792789257494988,[0.         0.         0.         0.         0.05286213 0.         0.01952607 0.         0.03280233 0.         0.         0.         0.         0.03386871 0.         0.05158877 0.         0.01956333 0.         0.         0.01956333 0.         0.         0.         0.01956333 0.5248677  0.         0.22579431 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
