iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1600597663279379,0.17629,0.004045929689579042,0.1004,0.69863918733465,0.001961288774844798,[0.         0.         0.         0.01917158 0.         0.         0.         0.         0.         0.         0.01917158 0.03465658 0.         0.         0.03340988 0.         0.         0.04562478 0.         0.03441204 0.         0.         0.01917158 0.         0.         0.17006854 0.         0.60514183 0.         0.01917158 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
10,0.11957002580425416,0.193843,0.004156746854342556,0.10400000000000001,0.6865103033060405,0.00314201864333025,[0.         0.         0.         0.         0.         0.         0.         0.02249735 0.02682512 0.         0.0201219  0.         0.         0.03123623 0.02514462 0.         0.         0.         0.         0.         0.         0.         0.01707141 0.0204517  0.         0.23497668 0.         0.572086   0.         0.029589   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
20,0.11957002580425416,0.193843,0.004156746854342556,0.10800000000000001,0.6732805664933595,0.005090375365692185,[0.         0.         0.         0.         0.         0.         0.         0.02249735 0.02682512 0.         0.0201219  0.         0.         0.03123623 0.02514462 0.         0.         0.         0.         0.         0.         0.         0.01707141 0.0204517  0.         0.23497668 0.         0.572086   0.         0.029589   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
30,0.1123368477273932,0.193912,0.003400007780086315,0.112,0.6603057798763129,0.038975716979237955,[0.         0.01522219 0.         0.         0.         0.         0.         0.0216125  0.02841337 0.02346741 0.         0.02602134 0.02150569 0.         0.02213203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47075748 0.         0.34227945 0.         0.02858855 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
40,0.1123368477273932,0.193912,0.003400007780086315,0.116,0.6475810303108847,0.008978859169731434,[0.         0.01522219 0.         0.         0.         0.         0.         0.0216125  0.02841337 0.02346741 0.         0.02602134 0.02150569 0.         0.02213203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47075748 0.         0.34227945 0.         0.02858855 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
50,0.1123368477273932,0.193912,0.003400007780086315,0.12000000000000001,0.6351014993342337,-0.005175245508397291,[0.         0.01522219 0.         0.         0.         0.         0.         0.0216125  0.02841337 0.02346741 0.         0.02602134 0.02150569 0.         0.02213203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47075748 0.         0.34227945 0.         0.02858855 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
60,0.1123368477273932,0.193912,0.003400007780086315,0.124,0.622862461340094,0.027926629407894945,[0.         0.01522219 0.         0.         0.         0.         0.         0.0216125  0.02841337 0.02346741 0.         0.02602134 0.02150569 0.         0.02213203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47075748 0.         0.34227945 0.         0.02858855 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
70,0.1123368477273932,0.193912,0.003400007780086315,0.128,0.6108592817893356,0.020898933126324418,[0.         0.01522219 0.         0.         0.         0.         0.         0.0216125  0.02841337 0.02346741 0.         0.02602134 0.02150569 0.         0.02213203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47075748 0.         0.34227945 0.         0.02858855 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
80,0.1123368477273932,0.193912,0.003400007780086315,0.132,0.5990874154550098,0.009821656089107327,[0.         0.01522219 0.         0.         0.         0.         0.         0.0216125  0.02841337 0.02346741 0.         0.02602134 0.02150569 0.         0.02213203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47075748 0.         0.34227945 0.         0.02858855 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
90,0.1123368477273932,0.193912,0.003400007780086315,0.136,0.5875424047012152,-0.016025109981184126,[0.         0.01522219 0.         0.         0.         0.         0.         0.0216125  0.02841337 0.02346741 0.         0.02602134 0.02150569 0.         0.02213203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47075748 0.         0.34227945 0.         0.02858855 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
